ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1654.72839355,1678.99865723,2,0,0,1,34,30,1,19,17,0,1,-10,3,7,0,-1,L
0,1,1654.72839355,1678.99865723,2,0,0,1,24,20,1,13,18,0,1,-10,3,7,0,-1,L
0,1,1654.72839355,1678.99865723,2,0,0,1,25,20,1,14,19,0,1,-11,6,7,0,-1,L
0,1,1654.72839355,1678.99865723,3,0,1,2,26,21,2,17,20,0,2,-11,6,8,0,-2,L
0,1,1654.72839355,1678.99865723,3,0,1,2,28,24,2,17,21,0,2,-13,5,8,0,-2,L
0,1,1654.72839355,1678.99865723,3,0,1,2,30,25,2,17,22,0,2,-13,6,8,0,-3,L
0,1,1654.72839355,1678.99865723,3,0,1,3,39,33,2,21,23,0,2,-13,7,8,0,-3,L
0,1,1654.72839355,1678.99865723,5,0,3,4,42,36,4,23,24,0,2,-15,7,9,0,-3,L
0,1,1654.72839355,1678.99865723,5,0,3,4,43,37,4,27,25,0,2,-16,8,10,0,-2,L
0,1,1654.72839355,1678.99865723,6,0,3,5,43,37,4,28,26,1,2,-16,8,11,0,-2,L
0,1,1654.72839355,1678.99865723,8,0,3,6,52,44,6,34,27,1,2,-17,9,12,0,-1,L
0,1,1654.72839355,1678.99865723,8,0,3,6,42,34,6,32,28,1,2,-18,8,13,0,-1,L
0,1,1654.72839355,1678.99865723,8,0,3,6,44,34,6,32,29,1,2,-19,10,13,0,-1,L
0,1,1654.72839355,1678.99865723,8,0,3,6,45,36,6,38,30,1,2,-21,9,14,0,0,L
0,1,1654.72839355,1678.99865723,8,0,3,6,47,38,6,40,31,1,2,-22,9,14,0,0,L
0,1,1654.72839355,1678.99865723,8,0,3,6,51,42,6,43,32,1,2,-22,8,15,0,0,L
0,1,1654.72839355,1678.99865723,9,0,3,7,54,45,7,46,33,1,2,-22,8,15,0,0,L
0,1,1654.72839355,1678.99865723,9,0,3,7,54,44,7,44,34,1,2,-22,9,14,0,0,L
0,1,1654.72839355,1678.99865723,10,0,4,8,60,50,8,47,35,1,2,-22,8,15,0,0,L
0,1,1654.72839355,1678.99865723,10,0,4,8,50,40,8,44,36,1,2,-22,8,15,0,0,L
0,1,1654.72839355,1678.99865723,10,0,4,8,39,30,8,45,37,1,2,-21,8,14,0,0,L
0,1,1654.72839355,1678.99865723,10,0,4,8,38,29,8,44,38,1,2,-22,7,14,0,-1,L
0,1,1654.72839355,1678.99865723,10,0,4,8,37,27,8,45,39,1,3,-22,8,14,0,-2,L
0,1,1654.72839355,1678.99865723,10,0,4,8,34,24,8,45,40,1,3,-22,6,14,0,-2,L
0,1,1654.72839355,1678.99865723,9,0,4,7,35,25,7,45,41,1,3,-22,8,14,0,-2,L
0,1,1654.72839355,1678.99865723,9,0,4,7,37,27,7,51,42,1,3,-24,9,14,0,-2,L
0,1,1654.72839355,1678.99865723,9,0,4,7,37,27,7,49,43,1,3,-24,8,13,0,-2,L
0,1,1654.72839355,1678.99865723,9,0,4,7,40,30,7,47,44,1,3,-23,8,12,0,-2,L
0,1,1654.72839355,1678.99865723,10,0,5,8,43,33,8,48,45,1,3,-23,6,13,0,-2,L
0,1,1654.72839355,1678.99865723,10,0,5,8,43,33,8,49,46,1,4,-23,6,13,0,-3,L
0,1,1654.72839355,1678.99865723,10,0,5,8,42,32,8,51,45,1,4,-23,6,13,0,-3,L
0,1,1654.72839355,1678.99865723,10,0,5,8,38,28,8,51,46,1,2,-23,6,13,0,-3,L
0,1,1654.72839355,1678.99865723,10,0,5,8,39,29,8,50,47,1,2,-23,5,13,0,-3,L
0,2,1654.72839355,1678.99865723,9,0,4,7,38,28,7,47,48,1,2,-23,5,13,0,-3,L
0,2,1654.72839355,1678.99865723,9,0,4,7,44,33,7,50,49,1,2,-23,6,14,0,-3,L
0,2,1654.72839355,1678.99865723,9,0,4,7,38,27,7,48,50,1,3,-23,5,14,0,-4,L
0,2,1654.72839355,1678.99865723,9,0,4,7,39,27,7,48,51,1,3,-23,6,14,0,-4,L
0,2,1654.72839355,1678.99865723,9,0,4,7,51,36,7,52,52,1,3,-23,8,14,0,-4,L
0,2,1654.72839355,1678.99865723,9,0,4,7,56,39,7,56,53,1,3,-24,11,14,0,-4,L
0,2,1654.72839355,1678.99865723,10,1,4,8,61,43,8,63,54,2,3,-25,12,16,0,-4,L
0,2,1654.72839355,1678.99865723,10,1,4,8,57,39,8,59,55,2,3,-25,11,16,0,-4,L
0,2,1654.72839355,1678.99865723,10,1,4,8,61,42,8,59,56,2,3,-24,12,15,0,-4,L
0,2,1654.72839355,1678.99865723,10,1,4,8,69,49,8,68,57,2,3,-25,13,16,0,-4,L
0,2,1654.72839355,1678.99865723,9,1,4,7,62,43,7,59,58,2,3,-24,11,16,0,-4,L
0,2,1654.72839355,1678.99865723,9,1,4,7,67,48,7,63,59,2,3,-26,13,17,0,-4,L
0,2,1654.72839355,1678.99865723,8,1,4,6,67,49,6,68,60,2,3,-26,12,18,0,-4,L
0,2,1654.72839355,1678.99865723,8,1,4,6,66,48,6,65,61,2,3,-25,13,16,0,-4,L
0,2,1654.72839355,1678.99865723,8,1,4,6,75,56,6,71,62,2,3,-25,12,17,0,-4,L
0,2,1654.72839355,1678.99865723,7,1,4,6,76,57,5,69,63,2,3,-22,12,16,0,-4,L
0,2,1654.72839355,1678.99865723,7,1,4,6,82,62,5,70,64,2,3,-23,13,16,0,-4,L
0,2,1654.72839355,1678.99865723,7,1,4,6,82,62,5,75,65,2,3,-24,13,17,0,-4,L
0,2,1654.72839355,1678.99865723,7,1,4,6,90,70,5,83,66,2,3,-25,14,18,0,-4,L
0,2,1654.72839355,1678.99865723,8,1,5,6,91,71,5,87,67,2,3,-28,14,19,0,-4,L
0,2,1654.72839355,1678.99865723,8,1,5,6,88,67,5,88,68,2,3,-28,13,19,0,-4,L
0,2,1654.72839355,1678.99865723,8,1,5,6,95,74,5,92,69,2,3,-30,13,21,0,-4,L
0,2,1654.72839355,1678.99865723,8,1,5,6,97,74,5,93,70,2,3,-30,16,21,0,-4,L
0,2,1654.72839355,1678.99865723,8,1,5,6,98,75,5,95,71,2,3,-31,16,22,0,-4,L
0,2,1654.72839355,1678.99865723,8,1,5,6,97,74,5,95,72,2,3,-31,15,22,0,-4,L
0,2,1654.72839355,1678.99865723,8,1,5,6,98,75,5,96,73,2,3,-31,17,22,0,-4,L
0,2,1654.72839355,1678.99865723,8,1,5,6,95,72,5,98,74,2,3,-33,16,23,0,-4,L
0,2,1654.72839355,1678.99865723,8,1,5,6,101,77,5,100,75,2,3,-33,16,23,0,-4,L
0,3,1654.72839355,1678.99865723,7,1,4,5,100,76,4,99,76,2,3,-33,16,23,0,-4,L
0,3,1654.72839355,1678.99865723,7,1,4,5,100,76,4,99,77,2,3,-33,16,23,0,-4,L
0,3,1654.72839355,1678.99865723,7,1,4,5,108,83,4,103,78,2,4,-33,16,23,0,-4,L
0,3,1654.72839355,1678.99865723,6,1,3,4,103,79,3,95,79,2,4,-32,15,23,0,-4,L
0,3,1654.72839355,1678.99865723,5,1,3,4,99,76,3,90,80,2,4,-31,14,23,0,-3,L
0,3,1654.72839355,1678.99865723,4,1,2,4,98,75,3,87,81,2,4,-30,14,22,0,-3,L
0,3,1654.72839355,1678.99865723,4,1,2,4,86,62,3,77,82,2,4,-30,16,22,0,-3,L
0,3,1654.72839355,1678.99865723,4,1,2,4,83,60,3,76,83,2,4,-30,15,22,0,-3,L
0,3,1654.72839355,1678.99865723,5,1,3,5,83,60,3,78,84,2,4,-30,15,24,0,-3,L
0,3,1654.72839355,1678.99865723,5,1,3,5,88,65,3,77,85,2,4,-30,13,24,0,-3,L
0,3,1654.72839355,1678.99865723,5,1,3,5,89,67,3,78,86,2,4,-30,14,24,0,-3,L
0,3,1654.72839355,1678.99865723,5,1,3,5,85,63,3,77,87,2,4,-30,16,24,0,-3,L
0,3,1654.72839355,1678.99865723,5,1,3,5,78,56,3,77,88,2,3,-30,15,24,0,-2,L
0,3,1654.72839355,1678.99865723,5,1,3,5,83,59,3,80,89,2,3,-31,17,25,0,-2,L
1,3,1654.72839355,1678.99865723,6,2,4,6,78,55,4,82,90,2,4,-31,16,26,0,-4,L
1,3,1654.72839355,1678.99865723,5,3,3,6,79,54,3,84,91,2,2,-31,18,26,0,-3,L
1,3,1654.72839355,1678.99865723,7,3,5,7,80,55,4,88,92,2,2,-32,18,29,0,-3,L
1,3,1654.72839355,1678.99865723,7,3,5,7,81,56,4,88,93,2,2,-32,17,29,0,-3,L
1,3,1654.72839355,1678.99865723,7,3,5,7,83,58,4,89,94,2,2,-35,19,29,0,-3,L
1,3,1654.72839355,1678.99865723,8,3,6,8,86,60,5,89,95,2,2,-36,18,29,0,-3,L
