ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1579.29553223,1819.50024414,-3,-2,-1,-2,-107,-104,-3,-13,18,0,2,2,3,-1,0,-1,D
1,0,1579.29553223,1819.50024414,-3,-2,-1,-2,-107,-104,-3,-14,19,0,3,2,3,-2,0,-2,D
1,0,1579.29553223,1819.50024414,-3,-2,-1,-2,-120,-118,-3,-20,20,0,3,3,4,-3,0,-2,D
1,0,1579.29553223,1819.50024414,-4,-2,-1,-3,-122,-120,-4,-23,21,-1,3,3,5,-4,0,-2,D
1,0,1579.29553223,1819.50024414,-4,-2,-1,-3,-125,-123,-4,-22,22,-1,3,2,5,-4,0,-1,D
1,0,1579.29553223,1819.50024414,-5,-2,-2,-4,-138,-136,-5,-30,23,-1,3,2,5,-5,0,-2,D
1,0,1579.29553223,1819.50024414,-5,-2,-2,-4,-143,-141,-5,-29,24,-1,3,2,6,-5,0,-2,D
2,0,1579.29553223,1819.50024414,-4,-2,-1,-4,-143,-141,-4,-29,25,-1,3,2,6,-5,0,-2,D
2,0,1579.29553223,1819.50024414,-4,-2,-1,-4,-162,-160,-4,-29,26,-1,3,2,6,-5,0,-2,D
2,0,1579.29553223,1819.50024414,-4,-1,-1,-3,-156,-154,-4,-25,27,-1,3,2,6,-3,0,-2,D
3,0,1579.29553223,1819.50024414,-3,-1,-1,-3,-160,-158,-4,-25,28,0,3,2,6,-3,0,-2,D
3,0,1579.29553223,1819.50024414,-3,-1,-1,-3,-177,-174,-4,-28,29,0,3,2,5,-3,0,-2,D
3,0,1579.29553223,1819.50024414,-3,-1,-1,-3,-186,-183,-4,-26,30,0,3,2,5,-2,0,-2,D
3,0,1579.29553223,1819.50024414,-3,-1,-1,-3,-180,-178,-4,-20,31,0,3,2,6,-2,0,-2,D
3,0,1579.29553223,1819.50024414,-3,-1,-1,-3,-176,-174,-4,-16,32,0,3,2,6,-2,0,-2,D
3,0,1579.29553223,1819.50024414,-3,-1,-1,-3,-182,-180,-4,-14,33,0,3,0,8,-1,0,-2,D
3,0,1579.29553223,1819.50024414,-4,-1,-1,-4,-191,-189,-5,-18,34,0,3,0,8,-2,0,-2,D
3,0,1579.29553223,1819.50024414,-4,-1,-1,-4,-196,-194,-5,-16,35,0,4,0,9,-2,0,-3,D
3,0,1579.29553223,1819.50024414,-5,-1,-1,-4,-210,-208,-6,-23,36,0,4,2,9,-3,0,-3,D
3,0,1579.29553223,1819.50024414,-5,-1,-1,-4,-223,-220,-6,-24,37,0,4,4,9,-4,0,-3,D
3,0,1579.29553223,1819.50024414,-5,-1,-1,-4,-230,-227,-6,-26,38,0,4,4,9,-5,0,-3,D
3,0,1579.29553223,1819.50024414,-5,-1,-1,-4,-243,-239,-6,-34,39,0,4,4,9,-6,0,-3,D
3,0,1579.29553223,1819.50024414,-6,-1,-2,-5,-250,-245,-7,-38,40,0,4,4,9,-6,0,-3,D
3,0,1579.29553223,1819.50024414,-7,-1,-2,-5,-250,-245,-7,-39,41,0,4,5,9,-7,0,-3,D
3,0,1579.29553223,1819.50024414,-7,-1,-2,-5,-270,-265,-7,-43,42,0,4,5,10,-7,0,-3,D
3,0,1579.29553223,1819.50024414,-7,-1,-2,-5,-278,-273,-7,-44,43,0,4,6,11,-8,0,-3,D
3,0,1579.29553223,1819.50024414,-6,-1,-1,-4,-285,-279,-6,-44,44,0,4,6,10,-8,0,-3,D
3,0,1579.29553223,1819.50024414,-5,-1,-1,-3,-291,-285,-5,-45,45,0,4,7,11,-9,0,-3,D
3,0,1579.29553223,1819.50024414,-6,-1,-1,-4,-292,-286,-6,-44,46,0,4,7,12,-9,0,-3,D
3,0,1579.29553223,1819.50024414,-6,-1,-1,-4,-292,-286,-6,-43,47,0,5,7,12,-9,0,-5,D
3,0,1579.29553223,1819.50024414,-6,-1,-1,-4,-292,-286,-6,-42,45,0,5,7,12,-9,0,-5,D
3,0,1579.29553223,1819.50024414,-6,-1,-1,-4,-306,-299,-6,-48,46,0,5,7,11,-9,0,-5,D
3,0,1579.29553223,1819.50024414,-6,-1,-1,-4,-312,-305,-6,-49,47,0,6,7,11,-9,0,-6,D
3,0,1579.29553223,1819.50024414,-6,-1,-1,-4,-322,-316,-6,-52,48,0,6,7,11,-9,0,-6,D
3,0,1579.29553223,1819.50024414,-6,-1,-1,-4,-330,-324,-6,-58,49,0,6,8,12,-9,0,-6,D
3,0,1579.29553223,1819.50024414,-6,-1,-1,-4,-340,-333,-6,-66,50,0,6,9,11,-10,0,-5,D
3,0,1579.29553223,1819.50024414,-6,-1,-1,-4,-353,-346,-6,-77,51,0,5,12,11,-12,0,-5,D
3,0,1579.29553223,1819.50024414,-6,-1,-1,-4,-357,-351,-6,-77,52,0,5,12,12,-12,0,-5,D
3,0,1579.29553223,1819.50024414,-6,-1,-1,-4,-357,-351,-6,-78,53,0,5,14,12,-13,0,-5,D
3,0,1579.29553223,1819.50024414,-6,-1,-1,-4,-347,-341,-6,-69,54,0,5,14,14,-12,0,-5,D
3,1,1579.29553223,1819.50024414,-7,-1,-1,-5,-359,-351,-7,-75,55,0,5,14,12,-12,0,-5,D
3,1,1579.29553223,1819.50024414,-7,-1,-1,-5,-362,-354,-7,-78,56,0,5,14,12,-13,0,-6,D
3,1,1579.29553223,1819.50024414,-8,-1,-2,-6,-362,-354,-8,-82,57,0,5,14,12,-15,0,-6,D
3,1,1579.29553223,1819.50024414,-7,-1,-2,-5,-353,-345,-7,-79,58,0,5,14,11,-15,0,-6,D
3,1,1579.29553223,1819.50024414,-7,-1,-2,-5,-361,-353,-7,-80,59,0,5,14,10,-15,0,-6,D
3,1,1579.29553223,1819.50024414,-8,-1,-2,-6,-363,-355,-8,-78,60,0,5,14,9,-15,0,-6,D
3,1,1579.29553223,1819.50024414,-8,-1,-2,-6,-364,-356,-8,-85,61,0,5,15,9,-16,0,-6,D
3,1,1579.29553223,1819.50024414,-8,-1,-2,-6,-369,-361,-8,-89,62,0,5,15,9,-18,0,-6,D
3,1,1579.29553223,1819.50024414,-9,-1,-2,-7,-375,-367,-9,-92,63,0,5,16,9,-18,0,-6,D
3,1,1579.29553223,1819.50024414,-9,-1,-2,-7,-372,-366,-9,-91,64,0,5,16,13,-18,0,-6,D
3,1,1579.29553223,1819.50024414,-9,-1,-2,-7,-390,-383,-9,-102,65,0,5,17,12,-19,0,-6,D
3,1,1579.29553223,1819.50024414,-9,-1,-2,-7,-397,-390,-9,-108,66,0,5,18,12,-19,0,-6,D
3,1,1579.29553223,1819.50024414,-10,-1,-2,-8,-415,-408,-10,-112,67,0,5,18,12,-19,0,-6,D
3,1,1579.29553223,1819.50024414,-10,-1,-2,-8,-423,-416,-10,-119,68,0,5,19,12,-20,0,-6,D
3,1,1579.29553223,1819.50024414,-10,-1,-2,-8,-423,-416,-10,-116,69,0,5,19,13,-20,0,-6,D
3,2,1579.29553223,1819.50024414,-11,-1,-3,-9,-426,-419,-11,-117,70,0,5,18,13,-19,0,-6,D
3,2,1579.29553223,1819.50024414,-11,-1,-3,-9,-423,-417,-11,-116,71,0,5,18,14,-19,0,-6,D
3,2,1579.29553223,1819.50024414,-11,-1,-3,-9,-423,-417,-11,-115,72,0,5,17,14,-18,0,-6,D
3,2,1579.29553223,1819.50024414,-11,-1,-3,-9,-421,-415,-11,-110,73,0,5,15,14,-16,0,-6,D
3,2,1579.29553223,1819.50024414,-11,-1,-3,-9,-430,-423,-11,-111,74,0,5,15,13,-16,0,-6,D
3,2,1579.29553223,1819.50024414,-10,-1,-3,-8,-430,-422,-10,-112,75,0,5,15,12,-16,0,-6,D
3,2,1579.29553223,1819.50024414,-11,-1,-3,-9,-436,-428,-11,-113,76,0,4,15,11,-16,0,-5,D
3,2,1579.29553223,1819.50024414,-11,-1,-3,-9,-435,-427,-11,-111,77,0,4,14,13,-16,0,-5,D
3,2,1579.29553223,1819.50024414,-10,-1,-2,-8,-432,-425,-10,-109,78,0,4,14,13,-16,0,-5,D
3,2,1579.29553223,1819.50024414,-9,-1,-2,-8,-436,-428,-10,-113,79,0,4,13,12,-15,0,-5,D
3,2,1579.29553223,1819.50024414,-9,-1,-2,-8,-445,-437,-10,-114,80,0,4,15,13,-15,0,-5,D
3,2,1579.29553223,1819.50024414,-9,-1,-2,-8,-447,-440,-10,-115,81,0,5,14,15,-15,0,-6,D
3,2,1579.29553223,1819.50024414,-9,-1,-2,-8,-452,-445,-10,-114,82,0,5,13,15,-15,0,-6,D
3,2,1579.29553223,1819.50024414,-9,-1,-2,-8,-451,-444,-10,-111,83,0,5,13,15,-14,0,-6,D
3,2,1579.29553223,1819.50024414,-9,-1,-2,-8,-459,-452,-10,-110,84,0,5,13,15,-13,0,-6,D
3,2,1579.29553223,1819.50024414,-9,-1,-2,-8,-475,-469,-10,-116,85,0,5,13,16,-13,0,-5,D
3,2,1579.29553223,1819.50024414,-9,-1,-2,-8,-480,-474,-10,-121,86,0,5,18,16,-14,0,-5,D
3,2,1579.29553223,1819.50024414,-9,-1,-2,-8,-486,-481,-10,-119,87,0,5,18,17,-13,0,-5,D
3,2,1579.29553223,1819.50024414,-9,-1,-2,-8,-503,-498,-10,-127,88,0,5,18,18,-13,0,-5,D
3,2,1579.29553223,1819.50024414,-10,-1,-2,-9,-510,-505,-11,-132,89,0,5,18,20,-13,0,-5,D
3,2,1579.29553223,1819.50024414,-10,-1,-2,-9,-526,-521,-11,-140,90,0,5,22,20,-14,0,-5,D
3,2,1579.29553223,1819.50024414,-10,-1,-2,-9,-534,-529,-11,-144,91,0,5,23,20,-14,0,-5,D
3,2,1579.29553223,1819.50024414,-11,-1,-3,-9,-536,-531,-11,-150,92,0,5,25,20,-17,0,-5,D
3,3,1579.29553223,1819.50024414,-13,-1,-4,-9,-537,-532,-11,-153,93,-1,5,26,20,-19,0,-5,D
3,3,1579.29553223,1819.50024414,-13,-1,-4,-9,-535,-531,-11,-152,94,-1,5,26,21,-19,0,-5,D
3,3,1579.29553223,1819.50024414,-13,-1,-4,-9,-543,-538,-11,-160,95,-1,5,27,21,-21,0,-5,D
