ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1595.82775879,1853.67468262,-1,0,-1,-1,-151,-146,-2,20,65,-1,-3,-10,2,5,0,6,L
0,0,1595.82775879,1853.67468262,-1,0,-1,-1,-156,-150,-2,15,66,-1,-3,-10,2,5,0,6,L
0,0,1595.82775879,1853.67468262,-3,0,-3,-2,-161,-155,-4,13,67,-1,-3,-10,2,5,0,6,L
0,0,1595.82775879,1853.67468262,-3,0,-3,-2,-156,-151,-4,20,68,-1,-3,-11,3,7,0,6,L
0,0,1595.82775879,1853.67468262,-2,0,-3,-1,-152,-147,-3,27,69,-1,-3,-13,2,8,0,6,L
0,0,1595.82775879,1853.67468262,-2,0,-3,-1,-152,-147,-3,28,70,-1,-3,-14,2,9,0,6,L
0,0,1595.82775879,1853.67468262,0,0,-1,0,-154,-148,-3,28,71,-1,-3,-13,0,10,0,6,L
0,0,1595.82775879,1853.67468262,0,0,-1,0,-165,-158,-3,24,72,-1,-3,-13,-1,10,0,6,L
0,0,1595.82775879,1853.67468262,0,0,-1,0,-167,-161,-3,20,73,-1,-7,-13,0,11,0,8,L
0,0,1595.82775879,1853.67468262,-2,0,-2,0,-167,-161,-3,20,74,-1,-7,-13,0,11,0,8,L
0,0,1595.82775879,1853.67468262,-2,0,-2,0,-166,-161,-3,21,75,-1,-7,-13,0,11,0,8,L
0,0,1595.82775879,1853.67468262,-2,0,-2,0,-167,-162,-3,23,76,-1,-7,-14,0,11,0,8,L
0,0,1595.82775879,1853.67468262,-2,0,-2,0,-172,-165,-3,20,77,-1,-7,-13,-2,10,0,8,L
0,0,1595.82775879,1853.67468262,-2,0,-2,0,-169,-162,-3,21,78,-1,-7,-13,-1,10,0,8,L
0,0,1595.82775879,1853.67468262,-2,0,-2,0,-164,-157,-3,18,79,-1,-8,-13,1,9,0,9,L
0,0,1595.82775879,1853.67468262,-3,0,-2,-1,-180,-173,-4,7,80,-1,-8,-13,2,8,0,9,L
0,0,1595.82775879,1853.67468262,-3,0,-2,-1,-183,-175,-4,4,81,-1,-8,-13,1,7,0,9,L
0,0,1595.82775879,1853.67468262,-4,0,-3,-3,-179,-172,-4,4,82,-1,-7,-13,2,6,0,8,L
0,0,1595.82775879,1853.67468262,-6,0,-4,-4,-187,-180,-6,-4,83,-1,-7,-13,2,4,0,8,L
0,0,1595.82775879,1853.67468262,-6,0,-4,-4,-187,-180,-6,-4,84,-1,-7,-13,2,4,0,8,L
0,0,1595.82775879,1853.67468262,-6,0,-4,-4,-185,-178,-6,0,85,-1,-6,-14,3,4,0,6,L
0,0,1595.82775879,1853.67468262,-5,0,-3,-4,-184,-177,-6,4,86,-1,-6,-18,3,7,0,6,L
0,0,1595.82775879,1853.67468262,-5,0,-3,-4,-182,-175,-6,5,87,-1,-6,-19,3,8,0,6,L
0,0,1595.82775879,1853.67468262,-5,0,-3,-4,-182,-175,-6,5,88,-1,-6,-19,3,8,0,6,L
0,1,1595.82775879,1853.67468262,-6,-1,-4,-5,-188,-181,-7,3,89,-1,-6,-19,3,7,0,6,L
0,1,1595.82775879,1853.67468262,-6,-1,-4,-5,-178,-172,-7,11,90,-1,-6,-20,5,8,0,6,L
0,1,1595.82775879,1853.67468262,-6,-1,-4,-5,-180,-174,-7,10,91,-1,-5,-20,5,8,0,5,L
0,1,1595.82775879,1853.67468262,-6,-1,-4,-5,-175,-170,-7,17,92,-1,-5,-21,7,8,0,5,L
0,1,1595.82775879,1853.67468262,-6,-1,-4,-5,-171,-166,-7,21,93,-1,-5,-22,7,9,0,5,L
0,1,1595.82775879,1853.67468262,-6,-1,-4,-5,-171,-167,-7,22,94,-1,-5,-22,8,9,0,5,L
0,1,1595.82775879,1853.67468262,-7,-1,-5,-5,-171,-166,-8,20,95,-1,-4,-22,7,9,0,4,L
