ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1816.58728027,1793.38635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1816.58728027,1793.38635254,0,0,0,0,7,7,0,-1,1,0,-1,0,-2,0,0,0,L
0,0,1816.58728027,1793.38635254,0,0,0,0,7,7,0,0,2,0,-1,0,-2,1,0,0,L
0,0,1816.58728027,1793.38635254,0,0,0,0,1,2,0,1,3,0,-2,0,-4,1,0,1,L
0,0,1816.58728027,1793.38635254,-1,0,-1,0,1,2,-1,2,4,0,-2,0,-3,0,0,1,L
0,0,1816.58728027,1793.38635254,0,0,0,0,-2,0,0,-2,5,0,-2,0,-4,-1,0,1,L
0,0,1816.58728027,1793.38635254,0,0,0,0,-2,0,0,-2,6,0,-2,0,-4,-1,0,1,L
0,0,1816.58728027,1793.38635254,0,0,0,0,3,4,0,0,7,0,-3,0,-3,-1,0,1,L
1,0,1816.58728027,1793.38635254,1,0,0,1,3,4,0,0,8,0,-3,0,-4,-1,0,1,L
1,0,1816.58728027,1793.38635254,1,0,0,1,1,3,0,0,9,0,-3,0,-5,-1,0,1,L
1,0,1816.58728027,1793.38635254,1,0,0,1,-6,-3,0,-7,10,0,-3,2,-5,-2,0,1,L
1,0,1816.58728027,1793.38635254,2,1,1,2,-8,-4,0,-8,11,0,-3,2,-5,-2,1,1,L
1,0,1816.58728027,1793.38635254,2,1,1,2,-4,0,0,-9,12,0,-3,2,-6,-2,1,1,L
1,0,1816.58728027,1793.38635254,2,1,1,2,-7,-2,0,-10,13,0,-3,3,-7,-2,1,1,L
1,0,1816.58728027,1793.38635254,2,1,1,2,7,12,0,-11,14,0,-3,3,-7,-3,1,1,L
1,0,1816.58728027,1793.38635254,2,1,1,2,29,33,0,-2,15,0,-3,2,-6,-2,1,1,L
1,0,1816.58728027,1793.38635254,2,1,1,2,29,33,0,-2,16,0,-3,2,-6,-2,1,1,L
1,0,1816.58728027,1793.38635254,2,1,1,2,24,28,0,-4,17,0,-2,2,-6,-1,1,0,L
1,0,1816.58728027,1793.38635254,2,1,1,2,24,28,0,-7,18,0,-2,3,-6,-1,1,0,L
1,0,1816.58728027,1793.38635254,2,1,1,2,20,25,0,-5,19,0,-2,3,-6,-1,1,0,L
1,0,1816.58728027,1793.38635254,2,1,1,2,16,21,0,-5,20,0,-2,3,-6,-1,1,-1,L
1,0,1816.58728027,1793.38635254,2,1,1,2,16,21,0,-6,21,0,-2,3,-7,-1,1,-1,L
1,0,1816.58728027,1793.38635254,2,1,1,2,19,24,0,-6,22,0,-2,3,-7,-1,1,-1,L
1,0,1816.58728027,1793.38635254,2,1,1,2,25,29,0,-6,23,0,-2,3,-7,-1,1,-1,L
1,0,1816.58728027,1793.38635254,4,1,3,4,27,31,1,-2,24,0,-2,3,-7,1,1,-1,L
1,0,1816.58728027,1793.38635254,4,1,3,4,34,37,1,-3,25,0,-2,3,-7,1,1,-1,L
1,0,1816.58728027,1793.38635254,4,1,3,4,34,37,1,-6,26,0,-2,4,-8,1,1,-1,L
1,0,1816.58728027,1793.38635254,4,1,3,4,39,42,1,-2,27,0,-2,3,-8,1,1,-1,L
1,0,1816.58728027,1793.38635254,4,1,3,4,27,30,1,-1,28,0,-2,3,-10,1,1,-1,L
1,0,1816.58728027,1793.38635254,3,1,2,4,18,21,0,-3,29,0,-2,3,-9,0,1,-1,L
1,0,1816.58728027,1793.38635254,3,1,2,4,13,15,0,-2,30,0,-2,3,-9,0,1,-1,L
1,0,1816.58728027,1793.38635254,3,1,2,4,13,16,0,-2,31,0,-2,3,-11,0,1,-1,L
1,0,1816.58728027,1793.38635254,2,1,1,3,14,18,-1,-7,32,0,-2,3,-12,-1,1,-1,L
1,0,1816.58728027,1793.38635254,2,1,1,3,15,19,-1,-7,33,0,-2,3,-11,-1,1,-1,L
1,0,1816.58728027,1793.38635254,2,1,1,3,31,35,-1,-2,34,0,-2,3,-10,-1,1,-1,L
1,0,1816.58728027,1793.38635254,2,1,1,3,31,35,-1,-2,35,0,-2,3,-10,-1,1,-1,L
1,0,1816.58728027,1793.38635254,1,1,1,2,24,29,-2,-5,36,0,-2,3,-11,-1,1,-1,L
1,0,1816.58728027,1793.38635254,1,1,1,2,25,29,-2,-4,37,0,-2,3,-10,-1,1,-1,L
1,0,1816.58728027,1793.38635254,1,1,1,2,25,29,-2,-5,38,0,-2,4,-11,-1,1,-1,L
1,0,1816.58728027,1793.38635254,1,1,1,2,39,40,-2,-4,39,0,-2,4,-8,-1,1,-1,L
1,0,1816.58728027,1793.38635254,1,1,1,2,33,34,-2,-5,40,0,-2,4,-8,0,1,-1,L
1,0,1816.58728027,1793.38635254,1,1,1,2,22,23,-2,-7,41,0,-3,4,-8,0,1,0,L
1,0,1816.58728027,1793.38635254,1,1,1,2,37,38,-2,-6,42,0,-3,4,-8,0,1,0,L
1,0,1816.58728027,1793.38635254,2,2,2,3,33,34,-1,-4,43,0,-3,4,-8,1,1,0,L
1,0,1816.58728027,1793.38635254,2,2,2,3,28,29,-1,-5,44,0,-3,4,-8,1,1,0,L
1,0,1816.58728027,1793.38635254,2,2,2,3,27,29,-1,-6,45,0,-3,4,-9,1,1,0,L
1,0,1816.58728027,1793.38635254,3,2,3,4,34,36,0,1,46,0,-4,3,-9,0,1,0,L
1,0,1816.58728027,1793.38635254,3,2,3,4,22,24,0,-5,47,0,-4,3,-7,0,1,0,L
1,0,1816.58728027,1793.38635254,3,2,3,4,30,32,0,2,48,0,-4,3,-6,0,1,0,L
1,0,1816.58728027,1793.38635254,5,2,4,6,35,37,1,6,49,0,-3,2,-7,0,1,-1,L
1,0,1816.58728027,1793.38635254,5,2,4,6,35,37,1,7,45,0,-3,2,-7,1,1,-1,L
1,0,1816.58728027,1793.38635254,5,2,4,6,55,57,1,7,46,0,-3,2,-7,1,1,-1,L
1,0,1816.58728027,1793.38635254,5,2,4,6,75,77,1,12,47,0,-3,2,-7,1,1,-1,L
1,0,1816.58728027,1793.38635254,5,2,4,6,87,90,1,12,48,0,-3,2,-8,1,1,-1,L
1,0,1816.58728027,1793.38635254,5,2,4,6,88,92,1,12,49,0,-3,2,-9,1,1,-1,L
1,0,1816.58728027,1793.38635254,5,2,4,6,88,92,1,12,50,0,-3,2,-9,1,1,-1,L
1,1,1816.58728027,1793.38635254,4,2,3,5,90,94,0,10,51,0,-2,2,-9,1,1,-2,L
