ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1753.54528809,1831.31542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1753.54528809,1831.31542969,0,0,0,0,2,1,0,6,1,0,1,0,0,1,0,-1,D
0,0,1753.54528809,1831.31542969,0,0,0,0,4,3,0,6,2,0,1,-1,0,1,0,-1,D
1,0,1753.54528809,1831.31542969,1,0,1,0,3,2,1,7,3,0,1,-1,-1,1,0,-1,D
1,0,1753.54528809,1831.31542969,1,1,1,1,-4,-6,1,6,4,0,1,-1,0,1,0,-1,D
1,0,1753.54528809,1831.31542969,2,1,2,1,-4,-6,1,8,5,0,1,-3,0,2,1,-1,D
1,0,1753.54528809,1831.31542969,2,1,2,1,-9,-11,1,6,6,0,0,-3,2,2,1,-1,D
1,0,1753.54528809,1831.31542969,1,1,2,1,-9,-12,0,7,7,0,0,-3,2,2,1,-1,D
1,0,1753.54528809,1831.31542969,1,1,2,1,-16,-18,0,4,8,0,0,-2,1,1,1,0,D
1,0,1753.54528809,1831.31542969,1,1,2,1,-17,-21,0,0,9,0,0,-2,3,1,1,-1,D
1,0,1753.54528809,1831.31542969,0,1,1,0,-30,-33,-1,-5,10,0,0,-2,2,1,1,-1,D
1,0,1753.54528809,1831.31542969,-1,1,1,-1,-34,-37,-2,-12,11,0,0,-2,3,1,1,-1,D
1,0,1753.54528809,1831.31542969,-2,1,1,-1,-43,-46,-2,-22,12,0,0,0,3,-1,1,-1,D
1,0,1753.54528809,1831.31542969,-2,1,1,-1,-44,-47,-2,-22,13,0,0,0,4,-2,1,-1,D
1,0,1753.54528809,1831.31542969,-2,1,1,-1,-42,-45,-2,-18,14,0,0,0,4,-2,1,-1,D
1,0,1753.54528809,1831.31542969,-2,1,1,-1,-33,-37,-2,-18,15,0,0,0,4,-2,1,-1,D
1,0,1753.54528809,1831.31542969,-2,1,1,-1,-35,-39,-2,-20,16,0,0,1,4,-3,1,-1,D
1,0,1753.54528809,1831.31542969,-3,1,0,-2,-36,-40,-3,-23,17,0,1,1,4,-4,1,-2,D
1,0,1753.54528809,1831.31542969,-2,1,1,-2,-40,-44,-2,-23,18,0,2,1,4,-4,1,-2,D
1,0,1753.54528809,1831.31542969,-2,1,1,-2,-41,-45,-2,-21,19,0,2,1,5,-4,1,-2,D
1,0,1753.54528809,1831.31542969,-3,1,1,-3,-48,-52,-3,-29,20,0,2,1,6,-5,1,-2,D
1,0,1753.54528809,1831.31542969,-3,1,1,-3,-56,-60,-3,-30,21,0,2,1,6,-5,1,-2,D
1,0,1753.54528809,1831.31542969,-3,1,1,-3,-76,-80,-3,-42,22,0,1,1,6,-5,1,-1,D
1,0,1753.54528809,1831.31542969,-3,1,1,-3,-75,-80,-3,-47,23,0,1,1,7,-7,1,-1,D
