ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1659.40600586,1899.36486816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1659.40600586,1899.36486816,0,0,0,0,-14,-13,0,-2,1,0,0,0,-3,0,0,0,L
0,0,1659.40600586,1899.36486816,0,0,0,0,-17,-15,0,-4,2,0,0,0,-3,0,0,-1,L
0,0,1659.40600586,1899.36486816,0,0,0,0,-33,-31,0,-2,3,0,0,0,-3,0,0,-1,L
0,0,1659.40600586,1899.36486816,0,0,0,0,-27,-25,0,0,4,0,0,0,-2,0,0,-1,L
0,1,1659.40600586,1899.36486816,-1,-1,-1,-1,-30,-27,-1,-1,5,0,0,0,-3,0,0,-1,L
0,1,1659.40600586,1899.36486816,-1,-1,-1,-1,-25,-22,-1,2,6,0,0,0,-3,0,0,-1,L
0,1,1659.40600586,1899.36486816,-1,-1,-1,-1,-28,-25,-1,5,7,0,-1,0,-4,0,0,-1,L
0,1,1659.40600586,1899.36486816,-1,-1,-1,-1,-39,-36,-1,-1,8,0,-1,1,-4,-1,0,-1,L
0,1,1659.40600586,1899.36486816,-2,-1,-1,-1,-36,-33,-1,-1,9,0,-1,1,-3,-1,0,-1,L
0,1,1659.40600586,1899.36486816,-2,-1,-1,-1,-35,-32,-1,-1,10,0,-1,1,-2,-1,0,-1,L
0,1,1659.40600586,1899.36486816,-2,-1,-1,-1,-36,-33,-1,0,11,0,-1,0,-2,-1,0,-1,L
0,1,1659.40600586,1899.36486816,-2,-1,-1,-1,-36,-33,-1,0,12,0,-1,0,-2,-1,0,-1,L
0,1,1659.40600586,1899.36486816,-2,-1,-1,-1,-45,-41,-1,-3,13,0,-1,0,-3,-2,0,-1,L
0,1,1659.40600586,1899.36486816,-2,-1,-1,-1,-53,-48,-1,-8,14,0,-2,1,-4,-3,0,-1,L
0,1,1659.40600586,1899.36486816,-1,-1,0,0,-58,-53,0,-9,15,0,-2,0,-3,-2,0,-1,L
0,1,1659.40600586,1899.36486816,-1,-1,0,0,-84,-79,0,-11,16,0,-2,0,-3,-2,0,-1,L
0,1,1659.40600586,1899.36486816,-1,-1,0,0,-98,-89,0,-12,17,0,-2,1,-7,-2,0,-1,L
0,1,1659.40600586,1899.36486816,-3,-1,-1,-1,-109,-100,-2,-13,18,0,-3,2,-6,-3,0,0,L
0,1,1659.40600586,1899.36486816,-4,-1,-2,-2,-109,-100,-2,-15,19,0,-3,3,-6,-5,0,0,L
0,1,1659.40600586,1899.36486816,-4,-1,-2,-2,-117,-108,-2,-17,20,0,-3,3,-6,-5,0,0,L
0,1,1659.40600586,1899.36486816,-4,-1,-2,-2,-114,-106,-2,-12,21,0,-3,2,-5,-4,0,-1,L
0,1,1659.40600586,1899.36486816,-4,-1,-2,-2,-125,-117,-2,-13,22,0,-3,2,-6,-5,0,-1,L
0,1,1659.40600586,1899.36486816,-4,-1,-2,-2,-130,-121,-2,-15,23,0,-3,4,-7,-6,0,-1,L
0,1,1659.40600586,1899.36486816,-4,-1,-2,-2,-138,-129,-2,-17,24,0,-3,4,-7,-6,0,0,L
0,1,1659.40600586,1899.36486816,-4,-1,-2,-2,-140,-131,-2,-17,25,0,-3,4,-7,-6,0,0,L
0,1,1659.40600586,1899.36486816,-4,-1,-2,-2,-142,-134,-2,-18,26,0,-3,4,-5,-6,0,-1,L
0,1,1659.40600586,1899.36486816,-4,-1,-2,-2,-130,-124,-2,-10,27,0,-2,3,-4,-4,0,-1,L
0,1,1659.40600586,1899.36486816,-3,-1,-2,-1,-135,-129,-1,-3,28,0,-2,3,-4,-3,0,-1,L
0,1,1659.40600586,1899.36486816,-3,-1,-2,-1,-145,-139,-1,0,29,0,-2,1,-5,-2,0,-1,L
0,1,1659.40600586,1899.36486816,-4,-1,-3,-2,-155,-148,-2,-4,30,0,-2,1,-6,-2,0,-1,L
0,1,1659.40600586,1899.36486816,-4,-1,-3,-2,-162,-156,-2,-5,31,0,-2,2,-4,-2,0,-1,L
0,1,1659.40600586,1899.36486816,-4,-1,-3,-2,-160,-155,-2,-3,32,0,-2,2,-2,-2,0,-1,L
0,1,1659.40600586,1899.36486816,-4,-1,-3,-2,-164,-157,-2,-3,33,0,-2,2,-4,-2,0,-1,L
0,1,1659.40600586,1899.36486816,-4,-1,-3,-2,-180,-173,-2,-7,34,0,-2,4,-4,-2,0,-1,L
0,1,1659.40600586,1899.36486816,-4,-1,-3,-2,-189,-181,-2,-11,35,0,-2,4,-5,-2,0,-1,L
0,1,1659.40600586,1899.36486816,-4,-1,-3,-2,-189,-181,-2,-9,36,0,-2,4,-5,-1,0,-1,L
0,1,1659.40600586,1899.36486816,-4,-1,-3,-2,-193,-185,-2,-7,37,0,-2,4,-5,-1,0,-1,L
0,1,1659.40600586,1899.36486816,-4,-1,-3,-2,-194,-186,-2,-9,38,0,-1,4,-6,-1,0,-1,L
0,1,1659.40600586,1899.36486816,-3,-1,-2,-1,-193,-185,-2,-7,39,0,0,3,-6,0,0,-2,L
0,1,1659.40600586,1899.36486816,-3,-1,-2,-1,-195,-187,-2,-7,40,0,0,3,-6,0,0,-2,L
0,1,1659.40600586,1899.36486816,-2,-1,-2,0,-195,-187,-1,-2,41,0,-1,2,-6,0,0,-2,L
0,1,1659.40600586,1899.36486816,-2,-1,-2,0,-200,-191,-1,-3,42,0,-1,4,-6,0,0,-3,L
0,1,1659.40600586,1899.36486816,-3,-1,-2,-1,-211,-202,-2,-3,43,0,-1,4,-5,0,0,-3,L
0,1,1659.40600586,1899.36486816,-3,-1,-2,-1,-199,-190,-2,-3,44,0,0,4,-5,0,0,-3,L
0,1,1659.40600586,1899.36486816,-2,-1,-1,0,-199,-191,-2,-2,45,0,0,4,-5,1,0,-3,L
0,1,1659.40600586,1899.36486816,-2,-1,-1,0,-210,-202,-2,-3,46,0,0,4,-3,1,0,-3,L
0,1,1659.40600586,1899.36486816,-2,-1,-1,0,-211,-203,-2,-3,45,0,0,4,-3,1,0,-3,L
0,1,1659.40600586,1899.36486816,-2,-1,-1,0,-213,-204,-2,-3,46,0,0,4,-2,1,0,-3,L
0,1,1659.40600586,1899.36486816,-1,-1,0,1,-214,-205,-1,-1,47,0,0,4,-1,1,0,-3,L
0,1,1659.40600586,1899.36486816,-1,-1,0,1,-228,-218,-1,1,48,0,-1,4,-1,1,0,-3,L
0,1,1659.40600586,1899.36486816,-2,-1,-1,0,-238,-228,-2,0,49,0,-1,4,-1,1,0,-3,L
0,1,1659.40600586,1899.36486816,-2,-1,-1,0,-237,-227,-2,-2,50,0,-1,5,-2,0,0,-3,L
0,1,1659.40600586,1899.36486816,-2,-1,-1,0,-237,-228,-2,-3,51,0,-1,6,-1,0,0,-3,L
0,1,1659.40600586,1899.36486816,-2,-1,-1,0,-234,-226,-2,1,52,0,-1,6,0,0,0,-3,L
0,1,1659.40600586,1899.36486816,-2,-1,-1,0,-237,-227,-2,5,53,0,-1,5,-2,1,0,-3,L
0,1,1659.40600586,1899.36486816,-2,-1,-1,0,-239,-230,-2,0,54,0,-1,5,-1,1,0,-3,L
0,2,1659.40600586,1899.36486816,-3,-2,-1,-1,-246,-237,-3,-2,55,-1,-1,5,-1,0,0,-3,L
0,2,1659.40600586,1899.36486816,-3,-2,-1,-1,-243,-235,-3,-1,56,-1,-1,5,0,0,0,-3,L
0,2,1659.40600586,1899.36486816,-3,-2,-1,-1,-254,-245,-3,0,57,-1,-1,6,-2,0,0,-3,L
