ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1731.74243164,1842.70568848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1731.74243164,1842.70568848,0,0,0,0,9,10,0,-2,1,0,0,0,-1,0,0,0,W
0,0,1731.74243164,1842.70568848,1,0,1,1,15,16,1,6,2,0,0,-2,-1,0,0,-1,W
0,0,1731.74243164,1842.70568848,1,0,1,1,21,21,1,9,3,0,0,-2,0,1,0,-1,W
0,0,1731.74243164,1842.70568848,1,0,1,1,28,28,1,15,4,0,0,-4,0,2,0,-1,W
0,0,1731.74243164,1842.70568848,1,0,1,1,36,36,1,18,5,0,0,-5,0,2,0,-1,W
0,0,1731.74243164,1842.70568848,1,0,1,1,29,29,1,20,6,0,0,-5,0,2,0,-1,W
0,0,1731.74243164,1842.70568848,1,0,1,1,26,25,1,23,7,0,0,-6,0,2,0,-1,W
0,0,1731.74243164,1842.70568848,1,0,1,1,27,26,1,24,8,0,0,-6,0,2,0,-1,W
0,0,1731.74243164,1842.70568848,1,0,1,1,23,22,1,22,9,0,1,-5,0,1,0,-1,W
0,0,1731.74243164,1842.70568848,1,0,1,1,37,35,1,21,10,0,1,-5,0,1,0,-1,W
0,0,1731.74243164,1842.70568848,1,0,1,1,31,29,1,22,11,0,2,-5,0,1,0,-1,W
0,0,1731.74243164,1842.70568848,1,0,1,1,27,26,1,22,12,0,2,-5,-1,1,0,-1,W
0,0,1731.74243164,1842.70568848,1,0,1,1,22,20,1,24,13,0,2,-6,0,2,0,-1,W
0,0,1731.74243164,1842.70568848,1,0,1,1,17,16,1,28,14,0,2,-7,-1,2,0,-1,W
1,0,1731.74243164,1842.70568848,3,0,2,2,16,15,3,30,15,0,1,-8,-1,3,0,0,W
1,0,1731.74243164,1842.70568848,3,0,2,2,12,11,3,30,16,0,1,-8,-2,3,0,0,W
1,0,1731.74243164,1842.70568848,3,0,2,2,17,16,3,33,17,0,1,-8,-1,3,0,0,W
1,0,1731.74243164,1842.70568848,3,0,2,2,0,-1,3,22,18,0,1,-4,-2,2,0,0,W
1,0,1731.74243164,1842.70568848,3,0,2,2,-2,-3,3,21,19,0,2,-4,-1,2,0,-1,W
1,0,1731.74243164,1842.70568848,1,0,1,1,-5,-6,2,15,20,0,2,-3,-1,1,0,-1,W
1,0,1731.74243164,1842.70568848,0,0,0,0,-4,-5,1,13,21,0,2,-3,0,1,0,-1,W
1,0,1731.74243164,1842.70568848,0,0,0,0,-3,-4,1,20,22,0,2,-3,0,1,0,-1,W
1,0,1731.74243164,1842.70568848,0,0,0,0,-5,-6,1,16,23,0,2,-3,0,0,0,-1,W
1,0,1731.74243164,1842.70568848,0,0,0,0,-8,-9,1,9,24,0,2,-2,0,-2,0,-1,W
1,0,1731.74243164,1842.70568848,1,0,1,1,-4,-6,2,13,25,0,2,-4,1,-1,0,-1,W
1,0,1731.74243164,1842.70568848,1,0,1,1,-4,-6,2,13,26,0,2,-4,1,-1,0,-1,W
1,0,1731.74243164,1842.70568848,1,0,1,1,3,2,2,11,27,0,2,-4,0,-1,0,-2,W
1,0,1731.74243164,1842.70568848,1,0,1,2,6,3,2,11,28,0,2,-4,2,-1,0,-2,W
1,0,1731.74243164,1842.70568848,2,0,2,2,0,-3,2,13,29,0,2,-4,1,-1,0,-2,W
1,0,1731.74243164,1842.70568848,2,0,2,2,13,10,2,29,30,0,2,-6,2,0,0,-2,W
1,0,1731.74243164,1842.70568848,3,0,3,2,17,14,2,32,31,0,2,-8,2,1,0,-2,W
1,0,1731.74243164,1842.70568848,3,0,3,2,31,27,2,40,32,0,3,-9,2,2,0,-3,W
1,0,1731.74243164,1842.70568848,3,0,3,2,38,34,2,52,33,0,3,-12,1,2,0,-3,W
1,0,1731.74243164,1842.70568848,3,0,3,2,36,31,2,53,34,0,3,-12,2,2,0,-3,W
1,0,1731.74243164,1842.70568848,4,0,4,2,33,28,3,52,35,0,2,-12,1,2,0,-3,W
1,0,1731.74243164,1842.70568848,4,0,4,2,15,10,3,48,36,0,2,-12,1,2,0,-3,W
1,0,1731.74243164,1842.70568848,4,0,4,2,4,0,3,47,37,0,2,-12,0,2,0,-3,W
1,0,1731.74243164,1842.70568848,4,0,4,2,3,-1,3,46,38,0,2,-12,0,2,0,-3,W
1,0,1731.74243164,1842.70568848,3,0,4,2,7,3,3,46,39,0,2,-12,1,2,0,-3,W
1,0,1731.74243164,1842.70568848,3,0,4,2,18,14,3,52,40,0,1,-15,1,4,0,-2,W
1,0,1731.74243164,1842.70568848,3,0,4,2,19,15,3,55,41,0,-1,-15,1,4,0,-2,W
1,0,1731.74243164,1842.70568848,5,0,4,3,27,22,4,58,42,1,-1,-17,3,6,0,-2,W
1,0,1731.74243164,1842.70568848,5,0,4,3,21,18,4,59,43,1,-1,-17,2,6,0,-2,W
1,0,1731.74243164,1842.70568848,5,0,4,3,26,22,4,65,44,1,-1,-17,3,6,0,-2,W
1,0,1731.74243164,1842.70568848,5,0,4,3,25,21,4,63,45,1,-1,-17,2,6,0,-2,W
1,0,1731.74243164,1842.70568848,5,0,4,3,13,9,4,64,46,1,-1,-17,3,6,0,-2,W
1,0,1731.74243164,1842.70568848,5,0,4,3,-5,-9,4,60,47,1,-1,-17,4,6,0,-2,W
1,0,1731.74243164,1842.70568848,5,0,4,3,-6,-10,4,60,45,1,-1,-17,4,6,0,-2,W
1,0,1731.74243164,1842.70568848,5,0,4,3,-1,-6,4,60,46,1,-1,-17,6,6,0,-2,W
1,0,1731.74243164,1842.70568848,5,0,4,3,1,-4,4,63,47,1,-1,-17,6,6,0,-2,W
1,0,1731.74243164,1842.70568848,5,0,4,3,-1,-6,4,64,48,1,-1,-19,7,6,0,-2,W
2,0,1731.74243164,1842.70568848,6,0,5,4,0,-5,5,67,49,1,-1,-19,7,7,0,-2,W
2,0,1731.74243164,1842.70568848,6,0,5,4,-5,-10,5,68,50,1,-2,-19,7,7,0,-1,W
2,0,1731.74243164,1842.70568848,6,0,5,4,-7,-11,5,72,51,1,-2,-20,5,7,0,-2,W
2,0,1731.74243164,1842.70568848,6,0,5,4,-25,-27,5,59,52,1,-2,-19,3,6,0,-2,W
2,0,1731.74243164,1842.70568848,6,0,5,4,-20,-22,5,68,53,1,-2,-19,4,7,0,-2,W
