ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1687.38146973,1645.94189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1687.38146973,1645.94189453,0,0,0,0,-8,-8,0,-4,1,0,0,1,-2,0,0,0,D
0,0,1687.38146973,1645.94189453,-1,-1,-1,-1,-13,-12,-1,-7,2,0,0,1,-2,-1,0,0,D
0,0,1687.38146973,1645.94189453,-1,-1,-1,-1,-13,-12,-1,-5,3,0,0,1,-3,-1,0,0,D
0,0,1687.38146973,1645.94189453,-1,-1,-1,-1,-11,-11,-1,-3,4,0,0,0,-2,0,0,0,D
0,0,1687.38146973,1645.94189453,-1,-1,-1,-1,-13,-12,-1,-2,5,0,-1,0,-3,1,0,1,D
0,0,1687.38146973,1645.94189453,-1,-1,-1,-1,-10,-9,-1,-4,6,0,0,0,-4,1,0,1,D
0,0,1687.38146973,1645.94189453,0,0,0,0,-7,-6,-1,2,7,0,0,-1,-4,3,0,0,D
0,0,1687.38146973,1645.94189453,-1,0,0,0,-12,-11,-2,-4,8,0,0,0,-4,2,0,0,D
0,0,1687.38146973,1645.94189453,-1,0,0,0,0,-1,-2,-1,9,0,0,0,0,3,0,0,D
0,0,1687.38146973,1645.94189453,-1,0,0,0,-14,-14,-2,-2,10,0,0,0,-1,3,0,0,D
0,0,1687.38146973,1645.94189453,-1,0,0,0,-22,-22,-2,-6,11,0,0,0,-2,2,0,0,D
0,0,1687.38146973,1645.94189453,-1,0,0,0,-30,-31,-2,-3,12,0,0,0,-1,3,0,0,D
0,0,1687.38146973,1645.94189453,-1,0,0,0,-33,-32,-2,-2,13,0,0,0,-3,3,0,0,D
0,0,1687.38146973,1645.94189453,0,0,1,1,-31,-30,-2,0,14,0,0,0,-3,4,0,0,D
0,0,1687.38146973,1645.94189453,0,0,1,1,-37,-35,-2,1,15,0,0,0,-4,4,0,0,D
0,0,1687.38146973,1645.94189453,0,0,1,1,-32,-30,-2,4,16,0,-1,0,-4,4,0,0,D
