ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1681.65917969,1990.46044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1681.65917969,1990.46044922,0,0,0,0,-21,-20,0,-8,1,0,0,0,-2,-1,0,0,L
0,0,1681.65917969,1990.46044922,0,0,0,0,-29,-26,0,-13,2,0,0,1,-3,-1,0,0,L
0,0,1681.65917969,1990.46044922,0,0,0,0,-35,-32,0,-16,3,0,1,1,-4,-1,0,-1,L
0,0,1681.65917969,1990.46044922,0,0,0,0,-35,-32,0,-15,4,0,1,1,-5,-1,0,-1,L
0,0,1681.65917969,1990.46044922,0,0,0,0,-33,-30,0,-11,5,0,1,-1,-5,1,0,-1,L
0,0,1681.65917969,1990.46044922,0,0,0,0,-43,-40,0,-10,6,0,1,-1,-4,1,0,0,L
0,0,1681.65917969,1990.46044922,0,0,0,0,-58,-55,0,-12,7,0,1,-1,-4,1,0,0,L
0,0,1681.65917969,1990.46044922,0,0,0,0,-56,-52,0,-11,8,0,1,-2,-4,1,0,0,L
1,0,1681.65917969,1990.46044922,1,1,1,1,-54,-50,1,-9,9,0,1,-2,-4,1,0,0,L
1,0,1681.65917969,1990.46044922,1,1,1,1,-69,-65,1,-10,10,0,0,-2,-4,1,0,1,L
1,0,1681.65917969,1990.46044922,1,1,1,1,-69,-64,1,-11,11,0,-1,-2,-4,1,0,2,L
1,0,1681.65917969,1990.46044922,1,1,1,1,-61,-59,1,-11,12,0,-1,-2,-2,1,0,2,L
1,0,1681.65917969,1990.46044922,1,1,1,1,-74,-72,1,-12,13,0,-1,-2,-2,1,0,2,L
1,0,1681.65917969,1990.46044922,1,1,1,1,-75,-74,1,-11,14,0,-1,-3,-2,1,0,2,L
1,0,1681.65917969,1990.46044922,2,1,2,1,-81,-80,1,-10,15,0,-1,-5,-3,2,0,2,L
1,0,1681.65917969,1990.46044922,0,0,1,0,-81,-81,-1,-13,16,-1,-2,-5,-2,1,0,2,L
1,0,1681.65917969,1990.46044922,0,0,1,0,-92,-90,-1,-18,17,-1,-2,-3,-4,0,0,2,L
1,0,1681.65917969,1990.46044922,0,0,1,0,-92,-90,-1,-16,18,-1,-2,-4,-4,0,0,2,L
1,0,1681.65917969,1990.46044922,0,1,1,1,-96,-94,-1,-14,19,-1,-2,-5,-4,1,0,2,L
1,0,1681.65917969,1990.46044922,1,1,2,2,-93,-92,-1,-7,20,-1,-2,-6,-3,3,0,2,L
1,0,1681.65917969,1990.46044922,1,1,2,2,-85,-86,-1,-3,21,-1,-2,-6,-2,3,0,2,L
1,0,1681.65917969,1990.46044922,1,1,2,2,-94,-94,-1,-9,22,-1,-2,-4,-2,3,0,2,L
1,0,1681.65917969,1990.46044922,0,1,1,1,-102,-101,-1,-15,23,-1,-2,-3,-3,2,0,2,L
1,0,1681.65917969,1990.46044922,0,1,1,1,-106,-105,-1,-19,24,-1,-2,-3,-2,2,0,2,L
1,0,1681.65917969,1990.46044922,1,1,1,1,-103,-103,0,-14,25,-1,-1,-3,0,3,0,2,L
1,0,1681.65917969,1990.46044922,1,1,1,1,-108,-108,0,-11,26,-1,-1,-3,-1,4,0,2,L
1,0,1681.65917969,1990.46044922,1,1,1,1,-121,-119,0,-15,27,-1,-1,-3,-2,4,0,2,L
1,0,1681.65917969,1990.46044922,1,1,1,1,-119,-118,0,-19,28,-1,-1,1,-1,4,0,2,L
1,0,1681.65917969,1990.46044922,1,1,1,1,-127,-126,0,-19,29,-1,-1,1,0,4,0,2,L
1,0,1681.65917969,1990.46044922,0,1,1,1,-127,-127,-1,-22,30,-1,-1,3,0,4,0,2,L
1,0,1681.65917969,1990.46044922,0,1,1,1,-142,-141,-1,-31,31,-1,0,5,-1,4,0,1,L
1,0,1681.65917969,1990.46044922,0,1,1,1,-147,-145,-1,-31,32,-1,0,5,-2,4,0,1,L
1,0,1681.65917969,1990.46044922,0,1,1,1,-147,-146,-1,-30,33,-1,0,5,-2,4,0,1,L
1,0,1681.65917969,1990.46044922,0,1,1,1,-152,-151,-1,-32,34,-1,0,6,-2,3,0,1,L
1,0,1681.65917969,1990.46044922,0,1,1,1,-149,-148,-1,-28,35,-1,0,7,0,3,0,1,L
1,1,1681.65917969,1990.46044922,-1,1,0,0,-151,-149,-2,-33,36,-1,0,8,-1,1,0,1,L
1,1,1681.65917969,1990.46044922,-1,1,0,0,-149,-148,-2,-31,37,-1,0,8,1,1,0,1,L
1,1,1681.65917969,1990.46044922,-1,1,0,0,-158,-157,-2,-34,38,-1,0,8,2,1,0,1,L
1,1,1681.65917969,1990.46044922,-2,1,0,-1,-166,-165,-3,-37,39,-2,0,8,2,0,0,1,L
1,1,1681.65917969,1990.46044922,-2,1,0,-1,-154,-153,-3,-32,40,-2,0,8,4,0,0,1,L
1,1,1681.65917969,1990.46044922,-2,1,0,-1,-161,-160,-3,-33,41,-2,0,8,5,0,0,1,L
1,1,1681.65917969,1990.46044922,-2,1,0,-1,-169,-167,-3,-33,42,-2,0,8,5,-1,0,1,L
1,1,1681.65917969,1990.46044922,-2,1,0,-1,-177,-174,-3,-35,43,-2,0,8,5,-1,0,1,L
1,1,1681.65917969,1990.46044922,-2,1,0,-1,-178,-175,-3,-32,44,-2,0,7,5,-1,0,1,L
1,1,1681.65917969,1990.46044922,-3,1,-1,-2,-186,-182,-4,-37,45,-2,0,8,4,-1,0,1,L
1,1,1681.65917969,1990.46044922,-3,1,-1,-2,-192,-187,-4,-36,46,-2,0,8,5,-1,0,1,L
1,1,1681.65917969,1990.46044922,-3,1,-1,-2,-192,-187,-4,-36,45,-2,0,8,5,-1,0,1,L
1,1,1681.65917969,1990.46044922,-3,1,-1,-2,-196,-192,-4,-40,46,-2,0,9,5,-3,0,1,L
1,1,1681.65917969,1990.46044922,-3,1,-1,-2,-205,-201,-4,-41,47,-2,0,9,5,-4,0,1,L
1,1,1681.65917969,1990.46044922,-3,1,-1,-2,-205,-200,-4,-39,48,-2,0,9,4,-3,0,1,L
1,1,1681.65917969,1990.46044922,-3,1,-1,-2,-216,-211,-4,-45,49,-2,0,9,4,-4,0,1,L
1,1,1681.65917969,1990.46044922,-3,1,-1,-2,-215,-211,-4,-44,50,-2,0,9,3,-4,0,1,L
1,1,1681.65917969,1990.46044922,-2,1,-1,-1,-213,-209,-3,-39,51,-2,0,8,3,-2,0,1,L
1,1,1681.65917969,1990.46044922,-2,1,-1,0,-211,-208,-3,-33,52,-2,0,6,4,0,0,1,L
1,1,1681.65917969,1990.46044922,0,1,0,1,-217,-213,-2,-33,53,-2,-1,6,3,0,0,1,L
1,1,1681.65917969,1990.46044922,0,1,0,1,-219,-215,-2,-32,54,-2,-1,6,2,0,0,2,L
