ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1782.375,2020.15100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1782.375,2020.15100098,0,0,0,0,-1,0,0,-2,1,0,0,0,-2,0,0,0,W
0,0,1782.375,2020.15100098,0,0,0,0,-1,-1,0,-2,2,0,0,0,-1,0,0,0,W
0,0,1782.375,2020.15100098,0,0,0,0,-11,-11,0,-3,3,0,-2,0,-1,0,0,0,W
0,0,1782.375,2020.15100098,1,0,1,1,7,5,1,2,4,0,-2,0,1,0,0,-1,W
0,0,1782.375,2020.15100098,1,0,1,1,5,4,1,1,5,0,-3,0,1,0,0,-1,W
0,0,1782.375,2020.15100098,1,0,1,1,9,8,1,2,6,0,-3,0,2,0,0,-1,W
0,0,1782.375,2020.15100098,1,0,1,1,13,11,1,4,7,0,-3,0,3,0,0,-1,W
0,0,1782.375,2020.15100098,2,0,1,1,13,11,1,6,8,0,-3,0,3,1,0,-1,W
0,0,1782.375,2020.15100098,2,0,1,1,10,8,1,8,9,0,-3,0,3,1,0,-1,W
0,0,1782.375,2020.15100098,3,1,2,2,6,3,2,11,10,0,-3,0,4,1,0,-1,W
0,0,1782.375,2020.15100098,3,1,2,2,4,1,2,12,11,0,-4,-1,4,2,0,0,W
0,0,1782.375,2020.15100098,3,1,2,2,-12,-15,2,12,12,0,-4,-1,4,2,0,0,W
0,0,1782.375,2020.15100098,3,1,2,2,-6,-9,2,11,13,0,-4,-1,4,2,0,0,W
0,0,1782.375,2020.15100098,3,1,2,2,-18,-22,2,10,14,0,-4,-1,4,2,0,0,W
0,0,1782.375,2020.15100098,3,1,2,2,-10,-12,2,12,15,0,-4,-1,3,2,0,0,W
1,0,1782.375,2020.15100098,4,2,3,3,-9,-11,3,13,16,0,-4,-1,3,2,0,0,W
1,0,1782.375,2020.15100098,4,2,3,3,-22,-24,3,13,17,0,-4,-1,3,2,0,0,W
1,0,1782.375,2020.15100098,3,2,2,2,-36,-37,2,3,18,0,-4,0,2,2,0,0,W
1,0,1782.375,2020.15100098,3,2,2,2,-39,-40,2,3,19,0,-4,0,3,2,0,0,W
1,0,1782.375,2020.15100098,4,2,3,3,-49,-50,2,4,20,0,-4,0,3,2,1,0,W
1,0,1782.375,2020.15100098,4,2,3,3,-64,-65,2,3,21,0,-4,0,3,2,1,0,W
1,0,1782.375,2020.15100098,4,2,3,3,-72,-72,2,2,22,0,-4,0,2,2,1,0,W
1,0,1782.375,2020.15100098,4,2,3,3,-74,-74,2,1,23,0,-4,0,3,2,1,0,W
1,0,1782.375,2020.15100098,4,2,3,3,-73,-73,2,0,24,0,-5,0,3,2,1,1,W
1,0,1782.375,2020.15100098,5,2,3,3,-73,-73,2,0,25,0,-5,0,3,2,1,1,W
