ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1698.61682129,1738.34924316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1698.61682129,1738.34924316,0,0,0,0,-4,-3,0,-5,1,0,0,0,2,-1,0,0,D
0,0,1698.61682129,1738.34924316,0,0,0,0,11,12,0,-3,2,0,0,0,3,-1,0,0,D
1,0,1698.61682129,1738.34924316,1,0,0,1,10,11,1,-2,3,0,0,0,3,-1,0,0,D
1,0,1698.61682129,1738.34924316,1,0,0,1,15,15,1,0,4,0,0,0,2,-1,0,0,D
1,0,1698.61682129,1738.34924316,1,0,0,1,12,13,1,-1,5,0,0,1,2,-1,0,0,D
1,0,1698.61682129,1738.34924316,1,0,0,1,3,4,1,0,6,0,0,1,3,-1,0,0,D
1,0,1698.61682129,1738.34924316,0,0,0,0,-12,-10,0,-8,7,0,0,2,2,-1,0,0,D
1,0,1698.61682129,1738.34924316,0,0,0,0,-27,-25,0,-10,8,0,0,2,2,-1,0,0,D
1,0,1698.61682129,1738.34924316,0,0,0,0,-19,-19,0,-9,9,0,0,2,4,-1,0,0,D
1,0,1698.61682129,1738.34924316,1,0,1,1,-13,-14,1,-3,10,0,0,2,5,-1,0,0,D
1,0,1698.61682129,1738.34924316,1,0,1,1,-22,-22,1,-3,11,0,0,2,4,-1,0,0,D
1,0,1698.61682129,1738.34924316,1,0,1,1,-31,-30,1,-2,12,0,0,1,3,0,0,0,D
1,0,1698.61682129,1738.34924316,0,-1,1,0,-35,-34,0,-5,13,-1,0,2,2,-1,0,0,D
1,0,1698.61682129,1738.34924316,0,-1,1,0,-40,-38,0,-10,14,-1,0,2,2,-2,0,0,D
1,0,1698.61682129,1738.34924316,0,-1,1,0,-24,-23,0,-7,15,-1,0,2,4,-2,0,0,D
1,0,1698.61682129,1738.34924316,0,-1,1,0,-18,-17,0,-3,16,-1,0,2,3,-2,0,-1,D
1,0,1698.61682129,1738.34924316,0,-1,1,0,-10,-9,0,-3,17,-1,0,2,2,-1,0,-1,D
1,0,1698.61682129,1738.34924316,-1,-1,0,-1,-16,-14,-1,-3,18,-1,1,2,2,-1,0,-2,D
1,0,1698.61682129,1738.34924316,-1,-1,0,-1,-32,-30,-1,-9,19,-1,1,2,3,-1,0,-2,D
1,0,1698.61682129,1738.34924316,-1,-1,0,-1,-26,-25,-1,-8,20,-1,1,4,4,-2,0,-3,D
1,0,1698.61682129,1738.34924316,-1,-1,0,-1,-34,-33,-1,-11,21,-1,1,5,4,-2,0,-3,D
1,0,1698.61682129,1738.34924316,0,-1,0,0,-30,-29,0,-10,22,-1,1,5,3,-2,0,-3,D
1,0,1698.61682129,1738.34924316,0,-1,0,0,-25,-25,0,-9,23,-1,1,5,5,-2,0,-3,D
1,0,1698.61682129,1738.34924316,0,-1,0,0,-35,-35,0,-9,24,-1,1,5,5,-2,0,-3,D
1,0,1698.61682129,1738.34924316,0,-1,0,0,-41,-40,0,-14,25,-1,0,6,4,-2,0,-2,D
1,0,1698.61682129,1738.34924316,0,-1,0,0,-41,-40,0,-14,26,-1,0,6,4,-2,0,-2,D
1,0,1698.61682129,1738.34924316,0,-1,0,0,-41,-40,0,-14,27,-1,0,6,4,-2,0,-2,D
