ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1789.70544434,1686.54663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1789.70544434,1686.54663086,0,0,0,0,-4,-3,0,-8,1,0,-1,1,-1,-1,0,0,W
0,0,1789.70544434,1686.54663086,0,0,0,0,-2,-2,0,-9,2,0,-1,1,-1,-1,0,0,W
0,0,1789.70544434,1686.54663086,0,0,0,0,-10,-9,0,-8,3,0,-1,1,-2,-1,0,0,W
0,0,1789.70544434,1686.54663086,0,0,0,0,-19,-18,0,-14,4,0,-1,1,-2,-1,0,0,W
0,0,1789.70544434,1686.54663086,-1,0,-1,-1,-25,-24,-1,-19,5,0,-1,2,-2,-2,0,0,W
0,0,1789.70544434,1686.54663086,-1,0,-1,-1,-22,-21,-1,-14,6,0,-1,1,-2,0,0,0,W
0,0,1789.70544434,1686.54663086,-1,0,-1,-1,-18,-18,-1,-4,7,0,-1,1,-2,0,0,0,W
0,0,1789.70544434,1686.54663086,-1,0,-1,-1,-7,-7,-1,-2,8,0,-1,1,-2,1,0,0,W
0,0,1789.70544434,1686.54663086,-1,0,-1,-1,-3,-3,-1,-1,9,0,-1,1,-4,1,0,0,W
0,0,1789.70544434,1686.54663086,-1,0,-1,-1,-8,-8,-1,-1,10,0,-1,1,-4,1,0,0,W
0,0,1789.70544434,1686.54663086,-1,0,-1,-1,-20,-20,-1,-1,11,0,-1,1,-4,1,0,0,W
0,0,1789.70544434,1686.54663086,-1,0,-1,-1,-21,-22,-1,-3,12,0,-1,1,-4,1,0,0,W
0,0,1789.70544434,1686.54663086,0,0,0,-1,-28,-28,0,-3,13,0,-1,1,-5,1,0,0,W
0,0,1789.70544434,1686.54663086,0,0,0,-1,-25,-25,0,-2,14,0,-1,1,-5,2,0,0,W
0,0,1789.70544434,1686.54663086,0,0,0,-1,-27,-27,0,-3,15,0,-3,1,-6,2,0,3,W
0,0,1789.70544434,1686.54663086,0,0,0,-1,-33,-31,0,-9,16,0,-3,2,-8,1,0,3,W
0,0,1789.70544434,1686.54663086,0,0,0,-1,-37,-35,0,-7,17,0,-3,1,-8,3,0,3,W
0,0,1789.70544434,1686.54663086,0,0,0,-1,-30,-29,0,-8,18,0,-4,1,-7,3,0,4,W
0,0,1789.70544434,1686.54663086,0,0,0,-1,-30,-29,0,-8,19,0,-4,1,-7,3,0,4,W
0,0,1789.70544434,1686.54663086,0,0,0,-1,-30,-29,0,-8,20,0,-4,1,-7,3,0,4,W
0,0,1789.70544434,1686.54663086,0,0,0,-1,-30,-29,0,-8,21,0,-4,1,-7,3,0,4,W
0,0,1789.70544434,1686.54663086,0,0,0,-1,-26,-27,0,-5,22,0,-4,1,-5,3,0,4,W
0,0,1789.70544434,1686.54663086,0,0,0,-1,-17,-18,0,-5,23,0,-4,1,-5,3,0,4,W
0,0,1789.70544434,1686.54663086,0,0,0,-1,-8,-10,0,2,24,0,-4,1,-4,4,0,4,W
0,0,1789.70544434,1686.54663086,0,0,0,-1,-8,-10,0,2,25,0,-4,2,-5,4,0,4,W
0,0,1789.70544434,1686.54663086,0,0,0,-1,1,-2,0,4,26,0,-4,2,-5,4,0,4,W
0,0,1789.70544434,1686.54663086,-1,0,-1,-2,-1,-4,-1,4,27,0,-4,2,-4,4,0,4,W
0,0,1789.70544434,1686.54663086,-1,0,-1,-2,-12,-15,-1,4,28,0,-5,2,-4,4,0,4,W
0,0,1789.70544434,1686.54663086,-1,0,-1,-2,-20,-21,-1,1,29,0,-5,2,-6,3,0,4,W
0,0,1789.70544434,1686.54663086,-1,0,-1,-2,-14,-17,-1,2,30,0,-6,2,-4,3,0,4,W
0,0,1789.70544434,1686.54663086,-1,0,-1,-2,-16,-20,-1,-2,31,0,-6,1,-3,3,0,4,W
0,0,1789.70544434,1686.54663086,0,0,0,-1,-12,-17,0,0,32,0,-6,1,-2,4,0,4,W
0,0,1789.70544434,1686.54663086,0,0,0,-1,-5,-10,0,-2,33,0,-6,1,-3,4,0,4,W
0,0,1789.70544434,1686.54663086,0,0,0,-1,-10,-15,0,-3,34,0,-6,1,-4,4,0,4,W
0,0,1789.70544434,1686.54663086,0,0,0,-1,-8,-13,0,-2,35,0,-6,1,-4,4,0,4,W
0,0,1789.70544434,1686.54663086,0,0,0,-1,-19,-23,0,2,36,0,-6,1,-5,4,0,4,W
0,0,1789.70544434,1686.54663086,0,0,0,-1,-20,-24,0,1,37,0,-6,1,-6,4,0,4,W
0,0,1789.70544434,1686.54663086,-1,0,0,-1,-20,-24,0,1,38,0,-6,1,-5,4,0,4,W
0,0,1789.70544434,1686.54663086,-1,0,0,-1,-3,-7,0,2,39,0,-6,1,-5,4,0,4,W
0,0,1789.70544434,1686.54663086,-1,0,0,-1,-1,-6,0,-5,40,0,-6,1,-5,4,0,4,W
1,0,1789.70544434,1686.54663086,0,1,0,0,13,6,1,5,41,1,-6,0,-3,5,0,4,W
1,0,1789.70544434,1686.54663086,0,1,0,0,8,1,1,5,42,1,-6,0,-3,5,0,4,W
1,0,1789.70544434,1686.54663086,-1,1,0,-1,8,1,0,2,43,1,-6,-1,-3,5,0,4,W
1,0,1789.70544434,1686.54663086,-1,1,0,-1,8,1,0,1,44,1,-6,-1,-3,5,0,4,W
1,0,1789.70544434,1686.54663086,-1,1,0,-1,4,-3,0,-5,45,1,-6,0,-3,4,0,4,W
1,0,1789.70544434,1686.54663086,-1,1,0,-1,3,-4,0,-9,46,1,-7,2,-3,2,0,4,W
1,0,1789.70544434,1686.54663086,-1,1,0,-1,-1,-8,0,-13,47,1,-6,3,-1,2,0,4,W
1,0,1789.70544434,1686.54663086,-1,1,0,-1,-11,-18,0,-14,48,1,-6,3,-2,2,0,4,W
1,0,1789.70544434,1686.54663086,-1,1,0,-1,-11,-18,0,-14,45,1,-6,3,-2,2,0,4,W
1,0,1789.70544434,1686.54663086,-1,1,0,-1,-1,-11,0,-14,46,1,-5,3,0,2,0,4,W
1,0,1789.70544434,1686.54663086,-1,1,0,-1,9,-2,0,-10,47,1,-5,2,0,2,0,4,W
1,0,1789.70544434,1686.54663086,0,1,0,0,12,1,1,-4,48,1,-5,1,-1,2,0,4,W
1,0,1789.70544434,1686.54663086,0,1,0,0,14,2,1,-1,49,1,-5,0,0,4,0,4,W
1,0,1789.70544434,1686.54663086,0,1,0,0,12,1,1,-1,50,1,-5,-1,-1,4,0,4,W
1,0,1789.70544434,1686.54663086,0,1,0,0,17,5,1,1,51,1,-5,-1,0,4,0,4,W
1,0,1789.70544434,1686.54663086,0,1,0,0,19,6,1,1,52,1,-5,-1,1,4,0,4,W
1,0,1789.70544434,1686.54663086,0,1,0,0,17,4,1,1,53,1,-6,-1,1,4,0,4,W
1,0,1789.70544434,1686.54663086,0,1,0,0,15,2,1,-3,54,1,-6,1,1,2,0,4,W
1,0,1789.70544434,1686.54663086,0,1,0,0,22,7,1,-1,55,1,-5,0,3,2,0,3,W
1,0,1789.70544434,1686.54663086,0,1,0,0,22,7,1,1,56,1,-5,0,3,2,0,3,W
1,0,1789.70544434,1686.54663086,0,1,0,0,24,8,1,3,57,1,-5,0,5,3,0,3,W
1,0,1789.70544434,1686.54663086,0,1,0,0,30,12,1,5,58,1,-5,0,5,3,0,3,W
1,0,1789.70544434,1686.54663086,2,2,2,1,38,19,3,9,59,1,-5,0,6,3,0,3,W
1,0,1789.70544434,1686.54663086,2,2,2,1,38,19,3,10,60,1,-5,-1,6,4,0,3,W
1,0,1789.70544434,1686.54663086,2,2,2,1,43,21,3,12,61,1,-5,-2,9,5,0,3,W
1,0,1789.70544434,1686.54663086,2,2,2,1,48,26,3,14,62,1,-4,-3,8,5,0,3,W
1,0,1789.70544434,1686.54663086,2,2,2,1,51,29,3,17,63,1,-5,-3,9,5,0,4,W
1,0,1789.70544434,1686.54663086,2,2,2,1,52,30,3,19,64,1,-5,-3,9,6,0,4,W
1,0,1789.70544434,1686.54663086,2,2,2,1,41,20,3,17,65,1,-6,-3,8,6,0,5,W
1,0,1789.70544434,1686.54663086,2,2,2,1,40,19,3,14,66,1,-6,-2,8,5,0,5,W
1,0,1789.70544434,1686.54663086,2,2,2,1,40,18,3,15,67,1,-6,-3,8,5,0,5,W
