ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1686.68933105,1725.81066895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1686.68933105,1725.81066895,0,0,0,0,6,5,0,6,1,0,0,-1,1,1,0,-1,W
0,0,1686.68933105,1725.81066895,0,0,0,0,5,4,0,6,2,0,0,-1,1,0,0,-1,W
0,0,1686.68933105,1725.81066895,0,0,0,0,9,8,0,7,3,0,1,-1,1,0,0,-1,W
0,0,1686.68933105,1725.81066895,0,0,0,0,5,4,0,5,4,0,1,-1,-1,0,0,-1,W
0,0,1686.68933105,1725.81066895,0,0,0,0,6,4,0,6,5,0,1,-1,0,0,0,-1,W
0,0,1686.68933105,1725.81066895,0,0,0,0,8,7,0,6,6,0,1,-1,-2,0,0,-1,W
0,0,1686.68933105,1725.81066895,0,0,0,0,11,9,0,8,7,0,1,-2,0,1,0,-1,W
0,0,1686.68933105,1725.81066895,1,0,1,1,16,14,0,12,8,0,1,-2,-1,3,0,-1,W
0,0,1686.68933105,1725.81066895,1,0,1,1,18,14,0,14,9,0,1,-3,1,4,0,-1,W
0,0,1686.68933105,1725.81066895,2,0,1,1,20,16,0,17,10,0,1,-4,1,5,0,-1,W
1,0,1686.68933105,1725.81066895,3,1,1,2,21,17,0,19,11,1,1,-4,1,6,0,-1,W
1,0,1686.68933105,1725.81066895,3,1,1,2,13,9,0,19,12,1,1,-4,3,6,0,-1,W
1,0,1686.68933105,1725.81066895,3,1,1,2,11,6,0,22,13,1,1,-5,6,6,0,-1,W
1,0,1686.68933105,1725.81066895,3,1,1,2,4,-1,0,23,14,1,1,-5,5,6,0,-1,W
1,0,1686.68933105,1725.81066895,3,1,1,2,4,-2,0,24,15,1,1,-5,6,6,0,-1,W
1,0,1686.68933105,1725.81066895,3,1,1,2,-8,-13,0,25,16,1,1,-5,4,6,0,-1,W
1,0,1686.68933105,1725.81066895,3,1,1,2,-8,-14,0,25,17,1,1,-5,5,6,0,-1,W
1,0,1686.68933105,1725.81066895,3,1,1,2,-8,-14,0,25,18,1,1,-5,5,6,0,-1,W
1,0,1686.68933105,1725.81066895,4,1,1,2,-8,-14,0,26,19,1,1,-7,6,6,0,-1,W
1,0,1686.68933105,1725.81066895,4,1,1,2,-9,-14,0,27,20,1,1,-7,5,6,0,-1,W
1,0,1686.68933105,1725.81066895,4,1,1,2,-6,-11,0,29,21,1,1,-8,6,7,0,-2,W
