ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1659.35583496,1570.15783691,-1,1,-1,0,-6,-4,-1,23,17,1,1,-8,-4,3,0,2,W
1,1,1659.35583496,1570.15783691,-1,1,-1,0,5,6,-1,30,18,1,1,-8,-2,3,0,2,W
1,1,1659.35583496,1570.15783691,-1,1,-1,0,14,13,-1,37,19,1,1,-8,1,3,0,2,W
1,1,1659.35583496,1570.15783691,-1,1,-1,0,12,11,-1,37,20,1,1,-9,0,3,0,2,W
1,1,1659.35583496,1570.15783691,-1,1,-1,0,1,0,-1,33,21,1,2,-9,1,3,0,1,W
1,1,1659.35583496,1570.15783691,-1,1,-1,0,0,-1,-1,30,22,1,2,-10,0,3,0,1,W
1,1,1659.35583496,1570.15783691,-1,1,-1,0,0,-1,-1,30,23,1,2,-10,0,3,0,1,W
1,1,1659.35583496,1570.15783691,-1,1,-1,0,1,-1,-1,33,24,1,2,-11,1,4,0,1,W
1,1,1659.35583496,1570.15783691,-1,1,-1,0,-4,-6,-1,31,25,1,1,-11,1,4,0,1,W
1,1,1659.35583496,1570.15783691,0,1,-1,0,8,5,0,33,26,1,1,-13,2,5,0,1,W
1,1,1659.35583496,1570.15783691,0,1,-1,0,11,9,0,34,27,1,2,-13,1,5,0,1,W
1,1,1659.35583496,1570.15783691,1,1,0,1,10,7,0,35,28,1,3,-13,2,6,0,0,W
1,1,1659.35583496,1570.15783691,1,1,0,1,2,1,0,33,29,1,2,-13,0,6,0,1,W
1,1,1659.35583496,1570.15783691,0,1,0,1,-6,-7,0,31,30,1,2,-11,1,5,0,1,W
1,1,1659.35583496,1570.15783691,0,1,0,1,-24,-22,0,22,31,1,2,-11,-2,5,0,1,W
1,1,1659.35583496,1570.15783691,0,1,0,1,-23,-21,0,24,32,1,2,-11,-1,6,0,1,W
1,1,1659.35583496,1570.15783691,1,1,0,2,-18,-17,0,31,33,2,2,-13,-1,8,0,1,W
1,1,1659.35583496,1570.15783691,1,1,0,2,-19,-18,0,29,34,2,2,-13,-3,8,0,1,W
1,1,1659.35583496,1570.15783691,1,1,0,2,-25,-24,0,30,35,2,2,-13,-2,8,0,1,W
1,1,1659.35583496,1570.15783691,1,1,0,2,-38,-36,0,24,36,2,2,-13,-1,7,0,2,W
1,1,1659.35583496,1570.15783691,1,1,0,2,-37,-36,0,22,37,2,2,-13,1,7,0,2,W
1,1,1659.35583496,1570.15783691,1,1,0,2,-35,-34,0,19,38,2,2,-13,1,6,0,3,W
1,1,1659.35583496,1570.15783691,1,1,0,2,-43,-43,0,22,39,2,2,-13,2,7,0,3,W
1,1,1659.35583496,1570.15783691,1,1,0,2,-37,-37,0,23,40,2,1,-13,2,8,0,4,W
1,1,1659.35583496,1570.15783691,1,1,0,2,-36,-36,0,23,41,2,1,-13,2,8,0,4,W
1,1,1659.35583496,1570.15783691,2,1,1,3,-36,-36,1,26,42,2,1,-13,2,10,0,4,W
1,1,1659.35583496,1570.15783691,2,1,1,3,-31,-31,1,30,43,2,1,-13,3,10,0,4,W
1,1,1659.35583496,1570.15783691,2,1,1,3,-30,-30,1,30,44,2,1,-15,3,11,0,4,W
1,1,1659.35583496,1570.15783691,2,1,1,3,-35,-35,1,33,45,2,2,-15,4,11,0,4,W
1,1,1659.35583496,1570.15783691,3,1,2,4,-33,-34,2,38,46,2,2,-15,4,12,0,4,W
1,1,1659.35583496,1570.15783691,3,1,2,4,-37,-38,2,38,47,2,2,-15,3,12,0,4,W
1,1,1659.35583496,1570.15783691,3,1,2,4,-38,-38,2,37,45,2,2,-15,2,12,0,4,W
1,1,1659.35583496,1570.15783691,3,1,2,4,-51,-51,2,36,46,2,2,-15,2,12,0,4,W
1,1,1659.35583496,1570.15783691,2,1,1,4,-58,-58,1,31,47,2,2,-15,2,11,0,4,W
1,1,1659.35583496,1570.15783691,2,1,1,4,-50,-51,1,31,48,2,2,-15,3,11,0,4,W
1,1,1659.35583496,1570.15783691,2,1,1,4,-55,-55,1,34,49,2,2,-16,2,13,0,4,W
1,1,1659.35583496,1570.15783691,2,1,1,4,-64,-64,1,33,50,2,2,-16,1,13,0,4,W
1,1,1659.35583496,1570.15783691,2,1,1,4,-50,-50,1,34,51,2,2,-16,2,13,0,4,W
1,1,1659.35583496,1570.15783691,2,1,1,4,-43,-45,1,34,52,2,2,-16,4,13,0,4,W
1,1,1659.35583496,1570.15783691,2,1,1,4,-55,-58,1,35,53,2,2,-16,4,13,0,4,W
1,1,1659.35583496,1570.15783691,-1,1,-1,2,-60,-63,-2,30,54,2,2,-15,4,13,0,4,W
1,1,1659.35583496,1570.15783691,-1,1,-1,2,-60,-63,-2,30,55,2,2,-15,4,13,0,4,W
2,1,1659.35583496,1570.15783691,0,1,0,2,-58,-62,-2,27,56,2,2,-16,6,12,1,4,W
2,1,1659.35583496,1570.15783691,0,1,0,2,-73,-76,-2,24,57,2,2,-16,5,12,1,4,W
2,1,1659.35583496,1570.15783691,-2,1,-1,1,-77,-80,-3,17,58,2,1,-14,5,11,1,4,W
2,1,1659.35583496,1570.15783691,-2,1,-1,1,-77,-80,-3,16,59,2,1,-14,4,11,1,4,W
2,1,1659.35583496,1570.15783691,-2,1,-1,1,-79,-83,-3,16,60,2,-1,-14,5,11,1,4,W
2,1,1659.35583496,1570.15783691,-2,1,-1,1,-78,-82,-3,12,61,2,-1,-14,6,10,1,6,W
2,1,1659.35583496,1570.15783691,-2,1,-1,1,-79,-83,-3,13,62,2,-1,-15,9,10,1,6,W
2,1,1659.35583496,1570.15783691,-2,1,-1,1,-85,-89,-3,14,63,2,0,-15,9,10,1,6,W
2,1,1659.35583496,1570.15783691,-2,1,-1,1,-89,-93,-3,13,64,2,0,-15,9,10,1,6,W
2,1,1659.35583496,1570.15783691,-2,1,-1,1,-85,-89,-3,19,65,2,0,-15,9,10,1,6,W
2,1,1659.35583496,1570.15783691,-1,1,0,2,-79,-84,-2,25,66,2,0,-17,10,11,1,6,W
2,1,1659.35583496,1570.15783691,-1,1,0,2,-95,-99,-2,20,67,2,0,-17,9,11,1,6,W
2,1,1659.35583496,1570.15783691,-1,1,0,2,-95,-99,-2,20,68,2,0,-17,9,11,1,6,W
2,1,1659.35583496,1570.15783691,-1,1,0,2,-96,-101,-2,16,69,2,0,-17,9,11,1,5,W
2,1,1659.35583496,1570.15783691,-1,1,0,2,-100,-105,-2,17,70,2,0,-17,9,11,1,5,W
2,1,1659.35583496,1570.15783691,-1,1,0,2,-107,-111,-2,16,71,2,0,-17,6,11,1,5,W
2,1,1659.35583496,1570.15783691,-1,1,0,2,-110,-114,-2,16,72,2,1,-17,7,11,1,5,W
2,1,1659.35583496,1570.15783691,-1,1,0,2,-108,-112,-2,18,73,2,2,-17,7,11,1,4,W
2,1,1659.35583496,1570.15783691,0,1,0,2,-112,-116,-2,19,74,2,2,-17,7,12,1,4,W
2,1,1659.35583496,1570.15783691,0,1,0,2,-114,-118,-2,19,75,2,1,-17,7,12,1,5,W
2,1,1659.35583496,1570.15783691,0,1,0,2,-100,-106,-2,26,76,2,1,-17,9,12,1,5,W
2,1,1659.35583496,1570.15783691,0,1,0,2,-113,-119,-2,23,77,2,1,-17,9,12,1,5,W
2,1,1659.35583496,1570.15783691,-1,0,-1,1,-113,-119,-2,22,78,2,1,-17,9,11,1,5,W
2,1,1659.35583496,1570.15783691,-1,0,-1,1,-114,-120,-2,26,79,2,1,-17,11,11,1,5,W
2,1,1659.35583496,1570.15783691,-1,0,-1,1,-119,-125,-2,23,80,2,1,-17,11,11,1,5,W
2,1,1659.35583496,1570.15783691,-1,0,-1,1,-120,-125,-2,27,81,2,1,-19,10,11,1,5,W
2,1,1659.35583496,1570.15783691,-1,0,-1,1,-120,-125,-2,27,82,2,1,-19,10,11,1,5,W
2,1,1659.35583496,1570.15783691,-1,0,-1,1,-120,-125,-2,27,83,2,1,-19,10,11,1,5,W
2,1,1659.35583496,1570.15783691,-1,0,-1,1,-123,-127,-2,29,84,2,1,-19,10,11,1,5,W
2,1,1659.35583496,1570.15783691,-3,-1,-2,-1,-131,-135,-4,26,85,1,1,-19,9,10,1,5,W
2,1,1659.35583496,1570.15783691,-3,-1,-2,-1,-134,-136,-4,25,86,1,1,-19,7,10,1,5,W
2,1,1659.35583496,1570.15783691,-3,-1,-2,-1,-138,-139,-4,23,87,1,2,-19,7,10,1,5,W
2,1,1659.35583496,1570.15783691,-3,-1,-2,-1,-139,-141,-4,22,88,1,2,-18,8,10,1,5,W
2,1,1659.35583496,1570.15783691,-3,-1,-2,-1,-147,-148,-4,18,89,1,3,-20,7,10,1,4,W
2,1,1659.35583496,1570.15783691,-3,-1,-2,-1,-147,-148,-4,20,90,1,4,-21,8,10,1,3,W
2,1,1659.35583496,1570.15783691,-3,-1,-2,-1,-138,-139,-4,32,91,1,4,-22,8,11,1,3,W
2,1,1659.35583496,1570.15783691,-3,-1,-2,-1,-143,-144,-4,32,92,1,4,-22,7,11,1,3,W
2,1,1659.35583496,1570.15783691,-3,-1,-2,-1,-138,-139,-4,35,93,1,4,-22,7,11,1,3,W
2,1,1659.35583496,1570.15783691,-3,-1,-2,-1,-138,-139,-4,35,94,1,4,-22,8,11,1,3,W
