ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1937.83508301,1685.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1937.83508301,1685.828125,-1,0,-1,-1,-9,-8,-1,-4,1,0,0,2,-1,-1,0,0,L
0,0,1937.83508301,1685.828125,-1,0,-1,-1,-3,-2,-1,-3,2,0,0,2,-2,-1,0,0,L
0,0,1937.83508301,1685.828125,-1,0,-1,-1,10,10,-1,6,3,0,2,2,-2,0,0,-1,L
0,0,1937.83508301,1685.828125,-1,0,-1,-1,15,15,-1,9,4,0,2,2,-3,0,0,-1,L
0,0,1937.83508301,1685.828125,-1,0,-1,-1,30,29,-1,13,5,0,2,2,-2,0,0,0,L
0,0,1937.83508301,1685.828125,-1,0,-1,-1,31,29,-1,13,6,0,3,2,-2,0,0,0,L
0,0,1937.83508301,1685.828125,-1,0,-1,-1,30,29,-1,10,7,0,3,2,-3,-1,0,0,L
0,0,1937.83508301,1685.828125,0,0,0,0,42,41,-1,12,8,0,3,2,-3,-1,1,0,L
0,0,1937.83508301,1685.828125,0,0,0,0,46,45,-1,14,9,0,3,2,-2,-1,1,0,L
0,0,1937.83508301,1685.828125,0,0,0,0,61,60,-1,19,10,0,2,1,-2,-1,1,0,L
0,0,1937.83508301,1685.828125,0,0,0,0,65,64,-1,24,11,0,2,1,-2,-1,1,0,L
0,0,1937.83508301,1685.828125,0,0,0,0,57,56,-1,24,12,0,2,1,-2,-1,1,0,L
0,0,1937.83508301,1685.828125,0,0,0,0,43,42,-1,16,13,0,1,1,-3,-1,1,0,L
0,1,1937.83508301,1685.828125,-1,-1,-1,-1,39,38,-2,12,14,0,1,1,-3,-2,1,0,L
0,1,1937.83508301,1685.828125,-1,-1,-1,-1,50,49,-2,12,15,0,1,1,-3,-2,1,0,L
0,1,1937.83508301,1685.828125,-1,-1,-1,-1,48,47,-2,10,16,0,0,2,-3,-2,1,1,L
0,1,1937.83508301,1685.828125,-1,-1,-1,-1,59,57,-2,12,17,0,0,1,-3,-1,1,1,L
0,1,1937.83508301,1685.828125,-2,-2,-2,-2,60,59,-2,11,18,0,0,1,-4,-1,0,1,L
0,1,1937.83508301,1685.828125,-2,-2,-2,-2,47,48,-2,9,19,0,0,1,-5,-1,0,1,L
0,1,1937.83508301,1685.828125,-2,-2,-2,-2,39,42,-2,7,20,0,0,1,-7,-1,0,1,L
0,1,1937.83508301,1685.828125,-2,-2,-2,-2,58,61,-2,8,21,0,0,1,-7,-1,0,1,L
0,1,1937.83508301,1685.828125,-2,-2,-2,-2,60,62,-2,9,22,0,0,1,-6,-1,0,1,L
0,1,1937.83508301,1685.828125,-2,-2,-2,-2,62,64,-2,14,23,0,0,1,-7,0,0,1,L
0,1,1937.83508301,1685.828125,-2,-2,-2,-2,61,63,-2,13,24,0,0,2,-7,0,0,1,L
0,1,1937.83508301,1685.828125,-2,-2,-2,-2,56,57,-2,13,25,0,0,2,-6,0,0,1,L
0,1,1937.83508301,1685.828125,-2,-2,-2,-2,46,48,-2,11,26,0,0,2,-6,0,0,1,L
0,1,1937.83508301,1685.828125,-1,-2,-1,-2,49,50,-2,14,27,0,1,0,-6,2,0,1,L
0,1,1937.83508301,1685.828125,0,-2,0,-1,61,62,-2,23,28,0,2,-2,-6,4,0,1,L
0,1,1937.83508301,1685.828125,1,-2,0,0,72,73,-1,27,29,1,2,-2,-6,5,0,1,L
0,1,1937.83508301,1685.828125,2,-2,1,1,74,75,-1,28,30,1,2,-2,-7,6,0,1,L
0,1,1937.83508301,1685.828125,2,-2,1,1,74,75,-1,28,31,1,2,-2,-7,6,0,1,L
0,1,1937.83508301,1685.828125,2,-2,1,1,79,80,-1,28,32,1,2,-2,-7,6,0,0,L
0,1,1937.83508301,1685.828125,3,-2,1,2,80,81,-1,30,33,1,2,-2,-7,6,0,0,L
0,1,1937.83508301,1685.828125,4,-2,2,3,80,80,-1,32,34,1,4,-2,-6,6,1,-2,L
0,1,1937.83508301,1685.828125,4,-2,2,3,85,85,-1,38,35,1,5,-3,-5,6,1,-3,L
0,1,1937.83508301,1685.828125,4,-2,2,3,97,97,-1,37,36,1,5,-3,-5,6,1,-3,L
0,1,1937.83508301,1685.828125,4,-2,2,3,112,112,-1,40,37,1,5,-3,-4,6,1,-3,L
0,1,1937.83508301,1685.828125,4,-2,2,3,113,113,-1,43,38,1,5,-3,-5,6,1,-3,L
0,1,1937.83508301,1685.828125,4,-2,2,3,118,117,-1,44,39,1,5,-3,-4,6,1,-3,L
0,1,1937.83508301,1685.828125,4,-2,2,3,120,120,-1,49,40,1,5,-4,-5,6,1,-3,L
0,1,1937.83508301,1685.828125,4,-2,2,3,119,120,-1,53,41,1,5,-4,-7,6,1,-2,L
0,1,1937.83508301,1685.828125,3,-2,2,2,118,119,-2,50,42,1,5,-4,-7,6,1,-2,L
0,1,1937.83508301,1685.828125,3,-2,2,2,127,128,-2,49,43,1,5,-3,-8,6,1,-2,L
0,1,1937.83508301,1685.828125,2,-2,1,1,124,125,-2,48,44,1,5,-3,-8,6,0,-1,L
0,1,1937.83508301,1685.828125,1,-2,0,0,127,128,-3,43,45,1,5,-3,-8,5,0,-1,L
0,1,1937.83508301,1685.828125,1,-2,0,0,126,127,-3,43,46,1,5,-3,-8,5,0,-1,L
0,1,1937.83508301,1685.828125,1,-2,0,0,125,126,-3,43,45,1,5,-3,-9,5,0,-1,L
0,1,1937.83508301,1685.828125,1,-2,0,0,125,126,-3,43,46,1,5,-3,-9,5,0,-1,L
0,1,1937.83508301,1685.828125,1,-2,0,0,123,124,-3,44,47,1,5,-3,-8,5,0,-1,L
0,1,1937.83508301,1685.828125,1,-2,0,0,123,124,-3,44,48,1,5,-3,-8,5,0,-1,L
0,1,1937.83508301,1685.828125,1,-2,0,0,126,127,-3,44,49,1,5,-3,-8,5,0,-1,L
0,1,1937.83508301,1685.828125,1,-2,0,0,127,129,-3,44,50,1,5,-3,-9,5,0,-1,L
0,1,1937.83508301,1685.828125,1,-2,0,0,126,128,-3,47,51,1,5,-4,-9,5,0,-1,L
0,1,1937.83508301,1685.828125,0,-2,-1,-1,128,131,-4,42,52,1,5,-4,-9,5,0,0,L
0,1,1937.83508301,1685.828125,0,-2,-1,-1,132,135,-4,42,53,1,5,-3,-10,6,0,0,L
0,1,1937.83508301,1685.828125,0,-2,-1,-1,150,153,-4,43,54,1,6,-3,-10,6,0,-1,L
0,1,1937.83508301,1685.828125,3,-2,2,1,154,157,-3,48,55,1,6,-3,-10,8,0,-1,L
0,1,1937.83508301,1685.828125,3,-2,2,1,156,158,-3,51,56,1,5,-4,-10,9,0,-1,L
0,1,1937.83508301,1685.828125,3,-2,2,1,165,166,-3,54,57,1,5,-5,-9,10,0,0,L
0,1,1937.83508301,1685.828125,3,-2,2,1,174,174,-3,55,58,1,6,-5,-7,10,0,0,L
0,1,1937.83508301,1685.828125,3,-2,2,1,188,188,-3,59,59,1,6,-5,-8,11,0,0,L
0,1,1937.83508301,1685.828125,5,-2,3,2,189,189,-3,64,60,1,6,-8,-9,13,0,0,L
0,1,1937.83508301,1685.828125,5,-2,3,2,196,196,-3,61,61,1,5,-8,-8,13,0,0,L
0,1,1937.83508301,1685.828125,6,-2,3,3,194,194,-2,66,62,1,3,-10,-8,14,0,0,L
0,1,1937.83508301,1685.828125,6,-2,3,3,192,192,-2,62,63,1,3,-9,-8,14,0,0,L
0,1,1937.83508301,1685.828125,6,-2,3,3,203,203,-2,64,64,1,3,-10,-8,14,0,0,L
0,1,1937.83508301,1685.828125,6,-2,3,3,220,219,-2,72,65,1,3,-10,-7,14,0,0,L
0,1,1937.83508301,1685.828125,6,-2,3,3,224,222,-2,76,66,1,3,-10,-5,15,0,0,L
0,1,1937.83508301,1685.828125,6,-2,3,3,229,227,-2,85,67,1,2,-10,-4,17,0,1,L
0,1,1937.83508301,1685.828125,6,-2,3,3,232,230,-2,86,68,1,2,-10,-4,17,0,1,L
0,1,1937.83508301,1685.828125,7,-2,4,4,240,238,-2,92,69,1,2,-12,-3,18,0,1,L
0,1,1937.83508301,1685.828125,7,-2,4,4,248,246,-2,93,70,1,3,-12,-4,18,0,1,L
0,1,1937.83508301,1685.828125,7,-2,4,4,248,246,-2,97,71,1,3,-15,-4,20,0,2,L
0,1,1937.83508301,1685.828125,8,-1,5,5,256,254,-1,99,72,1,4,-15,-5,20,0,2,L
0,1,1937.83508301,1685.828125,9,-1,6,6,256,254,-1,99,73,1,4,-15,-6,21,0,2,L
0,1,1937.83508301,1685.828125,8,-2,6,5,255,253,-1,97,74,0,4,-15,-6,20,0,2,L
0,1,1937.83508301,1685.828125,8,-2,6,5,255,253,-1,97,75,0,4,-15,-6,20,0,2,L
0,1,1937.83508301,1685.828125,9,-1,7,6,256,254,-1,97,76,0,4,-14,-6,19,1,2,L
0,1,1937.83508301,1685.828125,9,-1,7,6,256,254,-1,97,77,0,4,-14,-6,19,1,2,L
0,1,1937.83508301,1685.828125,9,-1,7,6,260,258,-1,95,78,0,4,-14,-8,19,1,2,L
0,1,1937.83508301,1685.828125,9,-1,7,6,267,265,-1,99,79,0,4,-15,-7,20,1,2,L
0,1,1937.83508301,1685.828125,9,-1,7,6,281,278,-1,108,80,0,5,-16,-7,20,1,3,L
