ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1750.87939453,1686.36364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1750.87939453,1686.36364746,0,0,0,0,-6,-6,0,-7,1,0,1,0,-1,-1,0,-1,L
0,0,1750.87939453,1686.36364746,0,0,0,0,-8,-8,0,-13,2,0,1,2,-1,-4,0,-1,L
0,0,1750.87939453,1686.36364746,0,0,0,0,-11,-10,0,-17,3,0,2,5,-2,-4,0,-3,L
0,0,1750.87939453,1686.36364746,0,0,0,0,4,5,0,-19,4,0,2,5,-2,-4,0,-3,L
0,0,1750.87939453,1686.36364746,0,0,0,0,11,13,0,-19,5,0,2,5,-2,-4,0,-2,L
0,0,1750.87939453,1686.36364746,0,0,0,0,20,20,0,-18,6,0,2,5,1,-4,0,-2,L
0,0,1750.87939453,1686.36364746,0,0,0,0,17,18,0,-23,7,0,3,7,0,-6,0,-2,L
0,0,1750.87939453,1686.36364746,0,0,0,0,14,15,0,-28,8,0,3,7,-1,-6,0,-2,L
0,0,1750.87939453,1686.36364746,0,0,0,0,15,17,0,-30,9,0,4,7,-2,-5,0,-3,L
0,0,1750.87939453,1686.36364746,-1,0,0,-1,19,21,-1,-28,10,0,4,7,-3,-5,0,-3,L
0,0,1750.87939453,1686.36364746,-1,0,0,-1,9,12,-1,-28,11,0,4,7,-3,-5,0,-3,L
0,0,1750.87939453,1686.36364746,-1,0,0,-1,17,19,-1,-29,12,0,4,7,-3,-5,0,-3,L
0,0,1750.87939453,1686.36364746,-1,0,0,-1,23,25,-1,-26,13,0,4,7,-4,-4,0,-2,L
0,0,1750.87939453,1686.36364746,-1,0,0,-1,30,31,-1,-25,14,0,4,7,-3,-4,0,-2,L
0,0,1750.87939453,1686.36364746,-2,0,-1,-1,24,26,-2,-27,15,0,3,8,-4,-4,0,-2,L
0,0,1750.87939453,1686.36364746,-2,0,-1,-1,20,23,-2,-30,16,0,3,8,-6,-5,0,-2,L
0,0,1750.87939453,1686.36364746,-2,0,-1,-1,18,21,-2,-32,17,0,2,9,-5,-5,0,-1,L
0,0,1750.87939453,1686.36364746,-2,0,-1,-1,22,25,-2,-33,18,0,2,12,-5,-6,0,-1,L
0,0,1750.87939453,1686.36364746,-2,0,-1,-1,16,20,-2,-35,19,0,2,12,-4,-6,0,-1,L
0,0,1750.87939453,1686.36364746,-2,0,-1,-1,29,32,-2,-30,20,0,2,12,-3,-6,0,-1,L
0,0,1750.87939453,1686.36364746,-2,0,-1,-1,29,32,-2,-30,21,0,2,12,-3,-6,0,-1,L
0,1,1750.87939453,1686.36364746,-3,0,-2,-2,25,28,-3,-34,22,0,2,12,-4,-6,0,-1,L
0,1,1750.87939453,1686.36364746,-3,0,-2,-2,29,32,-3,-37,23,0,2,12,-5,-6,0,-1,L
0,1,1750.87939453,1686.36364746,-3,0,-2,-2,29,32,-3,-38,24,0,2,14,-5,-7,0,-1,L
0,1,1750.87939453,1686.36364746,-3,0,-2,-2,32,35,-3,-40,25,0,2,15,-5,-7,0,-1,L
0,1,1750.87939453,1686.36364746,-3,0,-2,-2,38,41,-3,-40,26,0,2,15,-5,-6,0,-1,L
0,1,1750.87939453,1686.36364746,-3,0,-2,-2,52,55,-3,-39,27,0,2,15,-5,-6,0,-1,L
0,1,1750.87939453,1686.36364746,-3,0,-2,-2,52,55,-3,-39,28,0,2,15,-5,-6,0,-1,L
0,1,1750.87939453,1686.36364746,-3,0,-2,-2,56,59,-3,-36,29,0,3,15,-6,-5,0,-1,L
0,1,1750.87939453,1686.36364746,-3,0,-2,-2,56,58,-3,-37,30,0,4,15,-5,-5,0,-2,L
0,1,1750.87939453,1686.36364746,-3,0,-2,-2,65,66,-3,-39,31,0,4,16,-5,-6,0,-2,L
0,1,1750.87939453,1686.36364746,-3,0,-2,-2,77,77,-3,-37,32,0,4,16,-4,-6,0,-1,L
0,1,1750.87939453,1686.36364746,-3,0,-2,-2,84,84,-3,-33,33,0,5,16,-4,-6,0,-2,L
0,1,1750.87939453,1686.36364746,-2,0,-2,-2,88,88,-2,-29,34,0,5,14,-4,-5,0,-2,L
0,1,1750.87939453,1686.36364746,-1,0,-2,-1,98,98,-1,-28,35,0,4,16,-5,-5,0,-1,L
0,1,1750.87939453,1686.36364746,0,0,-2,-1,103,103,0,-20,36,0,4,15,-6,-4,0,-1,L
0,1,1750.87939453,1686.36364746,1,0,-1,0,103,103,1,-18,37,0,4,15,-7,-3,0,-1,L
0,1,1750.87939453,1686.36364746,1,0,-1,0,102,102,1,-19,38,0,4,15,-7,-3,0,-1,L
0,1,1750.87939453,1686.36364746,1,0,-1,0,102,102,1,-21,39,0,4,16,-8,-3,0,-1,L
0,2,1750.87939453,1686.36364746,0,0,-2,-1,98,98,0,-22,40,0,4,17,-8,-3,0,-1,L
0,2,1750.87939453,1686.36364746,0,0,-2,-1,101,101,0,-22,41,0,4,17,-7,-3,0,-1,L
0,2,1750.87939453,1686.36364746,0,0,-2,-1,109,109,0,-24,42,0,4,17,-7,-3,0,-1,L
0,2,1750.87939453,1686.36364746,0,0,-2,-1,116,115,0,-26,43,0,4,17,-6,-3,0,-1,L
0,2,1750.87939453,1686.36364746,0,0,-2,-1,121,120,0,-21,44,0,5,17,-6,-3,0,-1,L
0,2,1750.87939453,1686.36364746,0,0,-2,-1,125,123,0,-18,45,0,4,17,-7,-3,0,0,L
0,2,1750.87939453,1686.36364746,0,0,-2,-1,138,136,0,-11,46,0,4,17,-7,-3,0,0,L
0,2,1750.87939453,1686.36364746,0,0,-2,-1,137,135,0,-10,47,0,4,16,-8,-2,0,0,L
0,2,1750.87939453,1686.36364746,0,0,-2,-1,137,135,0,-10,45,0,4,16,-8,-2,0,0,L
0,2,1750.87939453,1686.36364746,0,0,-2,-1,143,142,0,-4,46,0,5,15,-8,-1,0,0,L
0,2,1750.87939453,1686.36364746,0,0,-2,-1,145,144,0,3,47,0,4,13,-8,0,0,1,L
0,2,1750.87939453,1686.36364746,0,0,-2,-1,154,152,0,6,48,0,4,13,-8,0,0,1,L
0,2,1750.87939453,1686.36364746,0,0,-2,-1,154,152,0,6,49,0,4,13,-8,0,0,1,L
0,2,1750.87939453,1686.36364746,0,0,-2,-1,162,160,0,14,50,0,4,13,-8,1,0,1,L
0,2,1750.87939453,1686.36364746,0,0,-2,-1,162,160,0,14,51,0,4,13,-9,1,0,1,L
0,2,1750.87939453,1686.36364746,0,0,-2,-1,166,164,0,14,52,0,4,13,-10,1,0,1,L
0,2,1750.87939453,1686.36364746,1,0,-1,0,166,164,0,15,53,0,4,13,-11,2,0,1,L
0,2,1750.87939453,1686.36364746,1,0,-1,0,171,169,0,15,54,0,4,13,-11,2,0,1,L
0,2,1750.87939453,1686.36364746,1,0,-1,0,171,169,0,15,55,0,4,13,-11,2,0,1,L
0,2,1750.87939453,1686.36364746,1,0,-1,1,178,175,0,17,56,0,3,13,-9,3,0,0,L
0,2,1750.87939453,1686.36364746,2,0,0,1,183,181,1,16,57,0,3,13,-9,3,0,0,L
0,2,1750.87939453,1686.36364746,2,0,0,1,186,184,1,15,58,0,3,13,-10,3,0,0,L
0,2,1750.87939453,1686.36364746,2,0,0,1,188,186,1,18,59,0,3,13,-10,5,0,0,L
0,2,1750.87939453,1686.36364746,2,0,0,1,184,181,1,19,60,0,3,11,-9,7,0,0,L
0,2,1750.87939453,1686.36364746,2,0,0,1,188,186,1,23,61,0,3,11,-12,7,0,0,L
0,2,1750.87939453,1686.36364746,1,0,0,0,199,196,0,22,62,0,3,11,-11,7,0,0,L
0,2,1750.87939453,1686.36364746,1,0,0,0,199,197,0,24,63,0,3,11,-12,7,0,-1,L
0,2,1750.87939453,1686.36364746,1,0,0,0,210,207,0,29,64,0,3,11,-10,7,0,-1,L
0,2,1750.87939453,1686.36364746,1,0,0,0,225,221,0,31,65,0,3,11,-9,7,0,-1,L
0,2,1750.87939453,1686.36364746,2,0,1,1,231,226,1,39,66,0,3,10,-8,9,0,-1,L
0,2,1750.87939453,1686.36364746,2,0,1,1,238,233,1,40,67,0,3,10,-7,9,0,-1,L
0,2,1750.87939453,1686.36364746,2,0,1,1,235,231,1,39,68,0,3,11,-8,8,0,-1,L
0,3,1750.87939453,1686.36364746,1,-1,0,0,232,228,0,38,69,0,2,11,-8,8,0,-1,L
0,3,1750.87939453,1686.36364746,1,-1,0,0,235,230,0,39,70,0,2,11,-7,8,0,-1,L
0,3,1750.87939453,1686.36364746,1,-1,0,0,238,232,0,40,71,0,2,11,-7,8,0,-1,L
0,3,1750.87939453,1686.36364746,1,-1,0,0,241,235,0,46,72,0,2,10,-8,10,0,-1,L
0,3,1750.87939453,1686.36364746,1,-1,0,0,241,235,0,44,73,0,2,10,-7,10,0,-1,L
0,3,1750.87939453,1686.36364746,-1,-1,-1,-2,243,237,-1,45,74,0,2,10,-7,10,0,-1,L
0,3,1750.87939453,1686.36364746,1,-1,0,-1,250,244,1,52,75,0,2,10,-7,11,0,-1,L
0,3,1750.87939453,1686.36364746,0,-1,0,-2,253,248,0,52,76,0,1,10,-7,11,0,0,L
0,3,1750.87939453,1686.36364746,0,-1,0,-2,257,253,0,50,77,0,3,10,-8,11,0,-1,L
0,3,1750.87939453,1686.36364746,0,-1,0,-2,264,257,0,52,78,0,3,10,-5,12,0,-1,L
0,3,1750.87939453,1686.36364746,-1,-1,-1,-3,269,262,-1,50,79,0,3,10,-6,12,0,-2,L
0,3,1750.87939453,1686.36364746,-1,-1,-1,-3,275,268,-1,50,80,0,3,10,-4,12,0,-2,L
0,3,1750.87939453,1686.36364746,-1,-1,-1,-3,276,269,-1,49,81,0,3,10,-5,12,0,-2,L
0,3,1750.87939453,1686.36364746,0,-1,-1,-2,279,271,0,51,82,0,3,10,-5,12,0,-2,L
0,3,1750.87939453,1686.36364746,0,-1,-1,-2,290,282,0,52,83,0,3,10,-4,12,0,-2,L
0,3,1750.87939453,1686.36364746,0,-1,-1,-2,295,286,0,54,84,0,3,9,-4,13,0,-2,L
0,3,1750.87939453,1686.36364746,0,-1,-1,-2,294,285,0,50,85,0,3,11,-5,12,0,-3,L
0,3,1750.87939453,1686.36364746,0,-1,-1,-2,299,290,0,50,86,0,4,11,-5,12,0,-4,L
0,3,1750.87939453,1686.36364746,0,-1,-1,-2,299,290,0,50,87,0,4,11,-5,12,0,-4,L
0,3,1750.87939453,1686.36364746,1,-1,0,-1,302,293,0,56,88,0,4,10,-5,14,0,-4,L
0,3,1750.87939453,1686.36364746,1,-1,0,-1,312,303,0,66,89,0,4,8,-5,16,0,-4,L
0,3,1750.87939453,1686.36364746,1,-1,0,-1,318,307,0,73,90,0,4,6,-3,18,0,-4,L
0,3,1750.87939453,1686.36364746,1,-1,0,-1,319,308,0,74,91,0,4,6,-4,19,0,-4,L
