ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,2075.85131836,1689.63024902,1,1,2,2,171,163,1,49,27,0,2,-6,4,4,0,-1,W
1,0,2075.85131836,1689.63024902,1,1,2,2,167,159,1,53,28,0,2,-6,4,4,0,-1,W
1,0,2075.85131836,1689.63024902,1,1,2,2,155,149,1,47,29,0,2,-6,3,4,0,-1,W
1,0,2075.85131836,1689.63024902,2,1,3,3,158,151,2,50,30,0,2,-7,4,5,0,-1,W
1,0,2075.85131836,1689.63024902,3,1,3,4,159,152,2,54,31,0,2,-9,4,7,0,-1,W
1,0,2075.85131836,1689.63024902,3,1,3,4,173,166,2,56,32,0,2,-9,4,7,0,-1,W
1,0,2075.85131836,1689.63024902,4,1,4,5,177,170,3,59,33,0,2,-10,3,7,0,-1,W
1,0,2075.85131836,1689.63024902,4,1,4,5,189,180,3,64,34,0,3,-10,3,7,0,-1,W
1,0,2075.85131836,1689.63024902,4,1,4,5,195,186,3,66,35,0,3,-10,2,7,0,-1,W
1,0,2075.85131836,1689.63024902,4,1,4,5,192,183,3,66,36,0,3,-10,1,7,0,-1,W
1,0,2075.85131836,1689.63024902,4,1,4,5,202,191,3,66,37,0,4,-10,4,7,0,-2,W
1,0,2075.85131836,1689.63024902,5,1,5,6,208,197,4,68,38,0,4,-11,3,7,0,-2,W
1,0,2075.85131836,1689.63024902,5,1,5,6,217,204,4,68,39,0,4,-11,5,7,0,-3,W
1,0,2075.85131836,1689.63024902,5,1,5,6,220,207,4,69,40,0,4,-12,4,7,0,-3,W
1,0,2075.85131836,1689.63024902,5,1,5,6,215,202,4,67,41,0,4,-12,3,7,0,-3,W
1,0,2075.85131836,1689.63024902,5,1,5,6,225,212,4,67,42,0,4,-12,3,7,0,-4,W
1,0,2075.85131836,1689.63024902,5,1,5,6,231,217,4,68,43,0,4,-12,3,7,0,-4,W
1,0,2075.85131836,1689.63024902,5,1,5,6,251,236,4,68,44,0,4,-12,4,7,0,-4,W
1,0,2075.85131836,1689.63024902,5,1,5,6,263,248,4,78,45,0,4,-14,5,9,0,-4,W
1,0,2075.85131836,1689.63024902,5,1,5,6,275,260,4,87,46,0,4,-15,6,10,0,-4,W
1,0,2075.85131836,1689.63024902,5,1,5,6,275,260,4,87,45,0,4,-15,6,10,0,-4,W
1,0,2075.85131836,1689.63024902,5,1,5,6,271,257,4,90,46,0,3,-15,6,10,0,-4,W
1,0,2075.85131836,1689.63024902,6,1,5,7,271,257,4,90,47,1,3,-15,5,11,0,-4,W
1,0,2075.85131836,1689.63024902,6,1,5,7,283,267,4,91,48,1,3,-15,7,11,0,-4,W
1,0,2075.85131836,1689.63024902,6,1,5,7,295,277,4,92,49,1,3,-15,10,11,0,-4,W
1,0,2075.85131836,1689.63024902,6,1,5,7,294,276,4,89,50,1,3,-15,10,11,0,-4,W
1,0,2075.85131836,1689.63024902,6,1,5,7,301,282,4,92,51,1,3,-16,11,11,0,-4,W
1,0,2075.85131836,1689.63024902,7,1,5,8,301,281,5,95,52,1,3,-16,12,11,0,-4,W
1,0,2075.85131836,1689.63024902,7,1,5,8,299,279,5,91,53,1,3,-15,12,11,0,-4,W
1,0,2075.85131836,1689.63024902,8,1,6,9,316,294,6,99,54,1,3,-16,14,12,0,-4,W
1,0,2075.85131836,1689.63024902,8,1,6,9,326,303,6,106,55,1,3,-17,15,13,0,-4,W
1,0,2075.85131836,1689.63024902,8,1,6,10,348,324,6,115,56,1,3,-17,16,13,0,-4,W
1,0,2075.85131836,1689.63024902,9,1,6,10,345,321,7,113,57,1,3,-16,14,13,0,-4,W
1,0,2075.85131836,1689.63024902,9,1,6,10,337,313,7,103,58,1,3,-16,14,12,0,-4,W
1,0,2075.85131836,1689.63024902,10,1,6,11,342,317,8,103,59,1,2,-17,15,12,0,-3,W
1,0,2075.85131836,1689.63024902,10,1,6,11,349,324,8,112,60,1,2,-18,15,13,0,-3,W
1,0,2075.85131836,1689.63024902,10,1,6,11,354,328,8,111,61,1,2,-18,15,13,0,-3,W
1,0,2075.85131836,1689.63024902,10,1,6,11,377,347,8,123,62,1,2,-18,19,13,0,-3,W
1,0,2075.85131836,1689.63024902,11,1,7,12,396,366,9,128,63,1,2,-18,18,14,0,-3,W
2,0,2075.85131836,1689.63024902,13,2,8,13,406,375,11,129,64,2,2,-18,19,13,0,-3,W
2,0,2075.85131836,1689.63024902,13,2,8,13,406,375,11,129,65,2,2,-18,19,13,0,-3,W
2,0,2075.85131836,1689.63024902,13,2,8,13,403,372,11,127,66,2,2,-18,19,13,0,-3,W
2,0,2075.85131836,1689.63024902,13,2,8,13,417,386,11,126,67,2,2,-18,19,13,0,-3,W
2,0,2075.85131836,1689.63024902,13,2,8,13,433,402,11,128,68,2,2,-18,19,13,0,-3,W
2,0,2075.85131836,1689.63024902,15,3,9,14,439,408,13,135,69,3,2,-19,19,14,0,-3,W
2,0,2075.85131836,1689.63024902,15,3,9,14,448,417,13,138,70,3,3,-19,19,14,0,-4,W
2,0,2075.85131836,1689.63024902,15,3,9,14,456,423,13,138,71,3,3,-20,21,14,0,-4,W
2,0,2075.85131836,1689.63024902,15,3,9,14,463,430,13,136,72,3,3,-20,21,13,0,-5,W
2,0,2075.85131836,1689.63024902,15,3,9,14,478,445,13,142,73,3,3,-20,22,13,0,-5,W
2,0,2075.85131836,1689.63024902,16,3,10,15,491,456,14,148,74,3,4,-20,24,14,0,-5,W
2,0,2075.85131836,1689.63024902,16,3,10,15,512,475,14,153,75,3,5,-21,26,15,0,-5,W
2,0,2075.85131836,1689.63024902,16,3,10,15,530,492,14,153,76,3,5,-21,27,15,0,-5,W
2,0,2075.85131836,1689.63024902,16,3,10,15,544,506,14,155,77,3,5,-21,27,15,0,-5,W
2,0,2075.85131836,1689.63024902,16,3,10,15,539,502,14,153,78,3,5,-21,25,15,0,-5,W
2,0,2075.85131836,1689.63024902,16,3,10,15,557,519,14,152,79,3,4,-21,26,15,0,-4,W
2,0,2075.85131836,1689.63024902,16,3,10,15,580,541,14,152,80,3,4,-21,27,15,0,-4,W
2,0,2075.85131836,1689.63024902,16,3,10,15,591,550,14,153,81,3,4,-21,29,16,0,-4,W
2,0,2075.85131836,1689.63024902,17,3,10,15,590,549,14,154,82,3,4,-24,29,18,0,-4,W
2,0,2075.85131836,1689.63024902,17,3,10,15,587,546,14,149,83,3,4,-22,29,16,0,-4,W
2,0,2075.85131836,1689.63024902,17,3,10,15,589,548,14,147,84,3,4,-22,30,15,0,-4,W
2,0,2075.85131836,1689.63024902,17,3,10,15,600,559,14,145,85,3,3,-22,28,15,0,-4,W
2,0,2075.85131836,1689.63024902,17,3,10,15,614,573,14,146,86,3,3,-22,28,15,0,-4,W
2,0,2075.85131836,1689.63024902,16,2,10,14,604,564,13,137,87,2,4,-20,27,13,0,-5,W
2,0,2075.85131836,1689.63024902,16,2,10,14,597,557,13,138,88,2,4,-20,27,13,0,-5,W
2,0,2075.85131836,1689.63024902,16,2,10,14,614,573,13,138,89,2,4,-20,28,13,0,-5,W
2,0,2075.85131836,1689.63024902,16,2,10,14,629,587,13,137,90,2,4,-20,31,13,0,-5,W
2,0,2075.85131836,1689.63024902,16,2,10,14,628,586,13,133,91,2,4,-20,32,14,0,-5,W
2,0,2075.85131836,1689.63024902,16,2,10,14,634,593,13,132,92,2,4,-20,29,14,0,-5,W
