ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1846.22302246,1532.18811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1846.22302246,1532.18811035,0,0,0,0,18,18,0,0,1,0,0,0,0,0,0,0,W
0,0,1846.22302246,1532.18811035,-1,0,0,-1,18,18,-1,3,2,0,0,0,0,0,0,-1,W
0,0,1846.22302246,1532.18811035,-1,0,0,-1,18,17,-1,6,3,0,1,-1,1,0,0,-2,W
0,0,1846.22302246,1532.18811035,-1,0,0,-1,22,20,-1,6,4,0,1,-1,3,0,0,-2,W
0,0,1846.22302246,1532.18811035,-1,0,0,-1,24,22,-1,6,5,0,1,-2,3,0,0,-4,W
0,0,1846.22302246,1532.18811035,-1,0,0,-1,43,41,-1,6,6,0,1,-2,3,0,0,-4,W
0,0,1846.22302246,1532.18811035,-1,0,0,-1,51,49,-1,9,7,0,1,-2,2,0,0,-4,W
0,0,1846.22302246,1532.18811035,-1,0,0,-1,70,65,-1,15,8,0,1,-2,5,0,0,-4,W
0,0,1846.22302246,1532.18811035,-1,0,0,-1,67,62,-1,16,9,0,1,-2,4,0,0,-4,W
0,0,1846.22302246,1532.18811035,-2,-1,-1,-2,64,59,-1,13,10,0,0,-2,4,0,0,-3,W
0,0,1846.22302246,1532.18811035,-2,-1,-1,-2,71,65,-1,12,11,0,0,-1,5,0,0,-3,W
0,0,1846.22302246,1532.18811035,-2,-1,-1,-2,73,65,-1,13,12,0,0,-1,7,1,0,-3,W
0,0,1846.22302246,1532.18811035,-2,-1,-1,-2,71,62,-1,11,13,0,1,-1,8,1,0,-4,W
0,0,1846.22302246,1532.18811035,-2,-1,-1,-2,76,66,-1,16,14,0,2,-1,7,1,0,-4,W
0,0,1846.22302246,1532.18811035,-1,-1,-1,-1,90,79,0,23,15,0,3,-1,8,1,0,-4,W
0,0,1846.22302246,1532.18811035,-1,-1,-1,-1,92,80,0,23,16,0,3,-2,8,1,0,-4,W
0,0,1846.22302246,1532.18811035,-1,-1,-1,-1,104,92,0,29,17,0,4,-2,8,1,0,-5,W
0,0,1846.22302246,1532.18811035,-1,-1,-1,-1,103,92,0,27,18,0,3,-1,7,0,0,-4,W
0,0,1846.22302246,1532.18811035,-1,-1,-1,-1,110,98,0,25,19,0,3,-2,8,0,0,-3,W
0,0,1846.22302246,1532.18811035,-1,-1,-1,-1,123,111,0,32,20,0,3,-2,9,0,0,-3,W
0,0,1846.22302246,1532.18811035,-1,-1,-1,-1,125,113,0,38,21,0,3,-2,9,0,0,-3,W
0,0,1846.22302246,1532.18811035,-1,-1,-1,-1,124,113,0,35,22,0,3,-1,8,0,0,-3,W
0,0,1846.22302246,1532.18811035,-1,-1,-1,-1,131,119,0,36,23,0,3,0,9,0,0,-3,W
0,0,1846.22302246,1532.18811035,-1,-1,-1,-1,137,125,0,37,24,0,3,0,10,0,0,-3,W
0,0,1846.22302246,1532.18811035,-1,-1,-1,-1,151,139,0,48,25,0,3,0,9,0,0,-3,W
0,0,1846.22302246,1532.18811035,0,-1,0,0,160,146,1,51,26,0,3,-1,10,0,0,-3,W
0,0,1846.22302246,1532.18811035,0,-1,0,0,168,154,1,55,27,0,4,-1,10,0,0,-3,W
1,0,1846.22302246,1532.18811035,2,-1,0,0,168,154,1,56,28,1,4,-2,10,1,0,-3,W
1,0,1846.22302246,1532.18811035,2,-1,0,0,168,153,1,56,29,1,4,-2,10,1,0,-3,W
1,0,1846.22302246,1532.18811035,2,-1,0,0,170,154,1,56,30,1,5,-2,11,1,0,-3,W
1,0,1846.22302246,1532.18811035,2,-1,0,0,160,147,1,51,31,1,5,-2,8,1,0,-3,W
1,0,1846.22302246,1532.18811035,2,-1,0,0,158,145,1,48,32,1,5,0,8,-1,0,-3,W
1,0,1846.22302246,1532.18811035,2,-1,0,0,178,165,1,59,33,1,5,-1,8,-1,0,-3,W
1,0,1846.22302246,1532.18811035,3,-1,0,0,186,173,2,63,34,1,5,-1,8,0,0,-3,W
1,0,1846.22302246,1532.18811035,3,-1,0,0,200,187,2,72,35,1,5,-3,8,0,0,-3,W
1,0,1846.22302246,1532.18811035,3,-1,0,0,196,183,2,74,36,1,5,-3,8,0,0,-3,W
1,0,1846.22302246,1532.18811035,3,-1,0,0,203,189,2,72,37,1,6,-3,9,-1,0,-3,W
1,0,1846.22302246,1532.18811035,5,-1,2,1,210,196,3,82,38,1,6,-5,9,1,0,-3,W
1,0,1846.22302246,1532.18811035,5,-1,2,1,219,205,3,83,39,1,6,-5,9,2,0,-3,W
1,0,1846.22302246,1532.18811035,6,0,3,2,223,209,4,87,40,1,6,-5,8,4,0,-3,W
1,0,1846.22302246,1532.18811035,6,0,3,2,237,223,4,93,41,1,6,-7,8,4,0,-3,W
1,0,1846.22302246,1532.18811035,6,0,3,2,240,227,4,93,42,1,6,-7,7,4,0,-3,W
1,0,1846.22302246,1532.18811035,7,0,4,3,241,229,5,96,43,1,6,-8,5,4,0,-3,W
1,0,1846.22302246,1532.18811035,7,0,4,3,256,244,5,97,44,1,6,-9,5,4,0,-3,W
1,0,1846.22302246,1532.18811035,8,0,5,4,264,252,6,102,45,1,6,-10,5,5,0,-3,W
1,0,1846.22302246,1532.18811035,7,0,4,3,262,250,5,97,46,1,6,-9,4,5,0,-3,W
1,0,1846.22302246,1532.18811035,7,0,4,3,262,250,5,97,45,1,6,-9,5,5,0,-3,W
1,0,1846.22302246,1532.18811035,7,0,4,3,245,235,5,88,46,1,6,-8,2,4,0,-3,W
1,0,1846.22302246,1532.18811035,6,0,3,2,245,236,4,85,47,1,7,-7,2,3,0,-4,W
1,0,1846.22302246,1532.18811035,6,0,3,2,239,229,4,83,48,1,7,-8,3,2,0,-5,W
1,0,1846.22302246,1532.18811035,5,0,2,1,241,230,3,84,49,1,7,-9,4,2,0,-5,W
1,0,1846.22302246,1532.18811035,5,0,2,1,240,230,3,85,50,1,7,-9,3,2,0,-6,W
1,0,1846.22302246,1532.18811035,4,0,2,1,238,228,2,84,51,1,7,-8,4,2,0,-6,W
1,0,1846.22302246,1532.18811035,4,0,2,1,234,224,2,84,52,1,7,-8,3,2,0,-6,W
1,0,1846.22302246,1532.18811035,4,0,2,1,236,226,2,86,53,1,9,-8,3,2,0,-6,W
1,0,1846.22302246,1532.18811035,5,0,2,1,235,226,2,85,54,1,9,-8,3,2,0,-6,W
1,0,1846.22302246,1532.18811035,5,0,2,1,236,227,2,84,55,1,8,-8,4,2,0,-5,W
1,0,1846.22302246,1532.18811035,5,0,2,1,242,233,2,85,56,1,8,-8,4,2,0,-6,W
1,0,1846.22302246,1532.18811035,5,0,2,1,246,237,2,86,57,1,8,-8,4,2,0,-6,W
1,0,1846.22302246,1532.18811035,5,0,2,1,258,249,2,90,58,1,8,-8,2,2,0,-6,W
1,0,1846.22302246,1532.18811035,6,0,3,2,262,253,3,96,59,1,8,-9,1,2,0,-6,W
1,0,1846.22302246,1532.18811035,6,0,3,2,257,250,3,95,60,1,8,-9,-1,3,0,-6,W
1,0,1846.22302246,1532.18811035,5,0,2,1,256,249,3,93,61,1,8,-8,0,2,0,-6,W
1,0,1846.22302246,1532.18811035,5,0,2,1,256,249,3,92,62,1,8,-8,0,1,0,-6,W
1,0,1846.22302246,1532.18811035,5,0,2,1,258,251,3,89,63,1,7,-8,0,1,0,-6,W
1,0,1846.22302246,1532.18811035,5,0,2,1,258,251,3,89,64,1,7,-8,0,1,0,-6,W
2,0,1846.22302246,1532.18811035,6,0,3,2,270,261,4,94,65,1,7,-8,2,1,0,-6,W
2,0,1846.22302246,1532.18811035,6,0,3,2,266,258,4,95,66,1,7,-8,1,1,0,-6,W
2,0,1846.22302246,1532.18811035,6,0,3,2,256,247,4,89,67,1,6,-7,1,0,0,-6,W
2,0,1846.22302246,1532.18811035,6,0,3,2,263,253,4,95,68,1,6,-9,2,1,0,-6,W
2,0,1846.22302246,1532.18811035,7,0,3,3,279,267,5,100,69,1,6,-9,3,1,0,-6,W
2,0,1846.22302246,1532.18811035,7,0,3,3,279,267,5,99,70,1,6,-9,3,1,0,-6,W
2,0,1846.22302246,1532.18811035,7,0,3,3,280,267,5,97,71,1,6,-8,4,0,0,-6,W
2,0,1846.22302246,1532.18811035,7,0,3,3,274,261,5,94,72,1,6,-8,5,0,0,-6,W
2,0,1846.22302246,1532.18811035,7,0,3,3,275,262,5,91,73,1,6,-8,5,-1,0,-6,W
2,0,1846.22302246,1532.18811035,7,0,3,3,284,270,5,96,74,1,7,-8,5,-1,0,-7,W
2,0,1846.22302246,1532.18811035,7,0,3,3,286,272,5,101,75,1,6,-9,5,1,0,-7,W
2,0,1846.22302246,1532.18811035,7,0,3,3,277,266,5,100,76,1,5,-9,1,1,0,-6,W
2,0,1846.22302246,1532.18811035,7,0,3,3,280,269,5,90,77,1,5,-9,1,-1,0,-6,W
3,0,1846.22302246,1532.18811035,8,0,3,4,285,274,6,93,78,1,5,-9,1,-1,0,-6,W
3,0,1846.22302246,1532.18811035,8,0,3,4,282,272,6,91,79,1,5,-9,0,-2,0,-6,W
3,0,1846.22302246,1532.18811035,8,0,3,4,275,266,6,86,80,1,5,-9,-1,-2,0,-6,W
3,0,1846.22302246,1532.18811035,8,0,3,4,271,264,6,87,81,1,5,-9,-2,-2,0,-6,W
3,0,1846.22302246,1532.18811035,8,0,3,4,283,276,6,87,82,1,5,-8,-2,-2,0,-6,W
3,0,1846.22302246,1532.18811035,8,0,3,4,274,267,6,85,83,1,5,-8,-3,-2,0,-6,W
3,0,1846.22302246,1532.18811035,8,0,3,4,273,267,6,87,84,1,5,-8,-3,-2,0,-7,W
3,0,1846.22302246,1532.18811035,7,0,3,4,274,268,5,87,85,1,5,-8,-2,-2,0,-7,W
3,0,1846.22302246,1532.18811035,7,0,3,4,283,276,5,85,86,1,5,-8,-1,-2,0,-7,W
3,0,1846.22302246,1532.18811035,7,0,3,4,286,278,5,85,87,1,4,-8,0,-2,0,-6,W
3,1,1846.22302246,1532.18811035,6,-1,3,3,284,277,5,83,88,0,4,-8,-1,-2,0,-6,W
3,1,1846.22302246,1532.18811035,6,-1,3,3,290,284,5,84,89,0,4,-8,-3,-2,0,-6,W
3,1,1846.22302246,1532.18811035,6,-1,3,3,292,286,5,84,90,0,5,-8,-3,-2,0,-7,W
3,1,1846.22302246,1532.18811035,7,-1,4,4,301,295,6,90,91,0,6,-8,-6,-2,0,-9,W
3,1,1846.22302246,1532.18811035,6,-1,4,3,293,286,5,88,92,0,6,-8,-5,-2,0,-9,W
3,1,1846.22302246,1532.18811035,6,-1,4,3,284,278,5,85,93,0,6,-8,-5,-2,0,-9,W
