ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1847.86474609,1733.40795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1847.86474609,1733.40795898,0,0,0,0,-13,-12,0,-3,1,0,0,0,0,0,0,1,D
0,0,1847.86474609,1733.40795898,-1,0,-1,-1,-20,-19,-1,-12,2,0,0,0,0,-1,0,1,D
0,0,1847.86474609,1733.40795898,-1,0,-1,-1,-28,-26,-1,-12,3,0,0,0,-1,-1,0,1,D
0,0,1847.86474609,1733.40795898,-1,0,-1,-1,-28,-26,-1,-10,4,0,2,-1,-1,-1,0,0,D
1,0,1847.86474609,1733.40795898,0,1,-1,0,-28,-26,-1,-9,5,1,2,-1,-1,0,0,0,D
1,0,1847.86474609,1733.40795898,0,1,-1,0,-37,-35,-1,-11,6,1,2,-1,-1,0,0,0,D
1,0,1847.86474609,1733.40795898,0,1,-1,0,-40,-38,-1,-12,7,1,3,-1,-1,0,0,-1,D
1,0,1847.86474609,1733.40795898,0,1,-1,0,-48,-47,-1,-14,8,1,3,-1,-1,0,0,-1,D
1,0,1847.86474609,1733.40795898,1,1,-1,0,-49,-47,0,-14,9,1,3,-1,-2,0,0,-1,D
1,0,1847.86474609,1733.40795898,1,1,-1,0,-49,-47,0,-14,10,1,3,-1,-2,0,0,-1,D
1,0,1847.86474609,1733.40795898,1,1,-1,0,-49,-47,0,-14,11,1,3,-1,-2,0,0,-1,D
1,0,1847.86474609,1733.40795898,2,1,-1,1,-53,-52,1,-23,12,1,3,0,-1,0,0,-2,D
1,0,1847.86474609,1733.40795898,2,1,-1,1,-63,-62,1,-23,13,1,3,0,-1,0,0,-2,D
1,0,1847.86474609,1733.40795898,2,1,-1,1,-70,-69,1,-26,14,1,3,0,-1,0,0,-2,D
1,0,1847.86474609,1733.40795898,2,1,-1,1,-70,-69,1,-26,15,1,3,0,-1,0,0,-2,D
1,0,1847.86474609,1733.40795898,2,1,-1,1,-74,-73,1,-27,16,1,2,0,-1,0,0,-2,D
1,0,1847.86474609,1733.40795898,2,1,-1,1,-74,-73,2,-28,17,1,2,1,0,-1,0,-2,D
1,0,1847.86474609,1733.40795898,2,1,-1,1,-79,-78,2,-29,18,1,2,1,0,-1,0,-2,D
1,0,1847.86474609,1733.40795898,2,1,-1,1,-89,-88,2,-41,19,1,2,3,0,-2,0,-2,D
1,0,1847.86474609,1733.40795898,2,1,-1,1,-89,-88,2,-41,20,1,2,3,0,-2,0,-2,D
1,0,1847.86474609,1733.40795898,2,1,-1,1,-95,-94,2,-41,21,1,2,3,0,-2,0,-2,D
1,0,1847.86474609,1733.40795898,2,1,-1,1,-96,-96,2,-40,22,1,2,3,1,-2,0,-2,D
1,0,1847.86474609,1733.40795898,1,1,-1,0,-110,-110,1,-46,23,1,2,3,1,-3,0,-2,D
1,0,1847.86474609,1733.40795898,1,1,-1,0,-113,-113,1,-45,24,1,3,3,1,-3,0,-3,D
1,0,1847.86474609,1733.40795898,1,1,-1,0,-121,-120,1,-45,25,1,3,3,0,-2,0,-3,D
1,0,1847.86474609,1733.40795898,1,1,-1,0,-126,-124,1,-51,26,1,3,4,0,-3,0,-3,D
1,0,1847.86474609,1733.40795898,1,1,-1,0,-116,-115,1,-51,27,1,3,4,1,-3,0,-2,D
1,0,1847.86474609,1733.40795898,2,1,0,1,-105,-106,2,-40,28,1,4,2,3,-2,0,-2,D
1,0,1847.86474609,1733.40795898,2,1,0,1,-103,-105,2,-35,29,1,4,-1,4,-1,0,-2,D
1,0,1847.86474609,1733.40795898,2,1,0,1,-109,-111,2,-37,30,1,5,-1,4,-1,0,-2,D
1,0,1847.86474609,1733.40795898,2,1,0,1,-115,-117,2,-40,31,1,5,0,3,-2,0,-2,D
1,0,1847.86474609,1733.40795898,2,1,0,1,-117,-119,2,-39,32,1,5,0,3,-2,0,-2,D
1,0,1847.86474609,1733.40795898,2,1,0,1,-110,-112,2,-28,33,1,5,-3,3,1,0,-2,D
1,0,1847.86474609,1733.40795898,2,1,0,1,-110,-112,2,-28,34,1,5,-3,3,1,0,-2,D
1,0,1847.86474609,1733.40795898,2,1,0,1,-116,-118,2,-28,35,1,5,-3,3,1,0,-2,D
1,0,1847.86474609,1733.40795898,2,1,0,1,-116,-118,2,-28,36,1,5,-3,4,1,0,-2,D
1,0,1847.86474609,1733.40795898,2,1,0,1,-126,-128,2,-36,37,1,5,-1,4,0,0,-2,D
1,0,1847.86474609,1733.40795898,2,1,0,1,-126,-128,2,-37,38,1,5,0,4,-1,0,-2,D
1,0,1847.86474609,1733.40795898,1,0,-1,0,-130,-132,1,-39,39,1,5,0,5,-1,0,-2,D
1,0,1847.86474609,1733.40795898,0,0,-2,-1,-133,-135,1,-41,40,1,5,0,6,-2,0,-2,D
1,0,1847.86474609,1733.40795898,0,0,-2,-1,-137,-139,1,-39,41,1,5,-1,6,-1,0,-2,D
1,0,1847.86474609,1733.40795898,0,0,-2,-1,-130,-134,1,-35,42,1,5,-2,8,0,0,-2,D
1,0,1847.86474609,1733.40795898,1,0,-2,-1,-132,-135,1,-34,43,1,5,-3,6,1,0,-2,D
1,0,1847.86474609,1733.40795898,1,0,-2,-1,-128,-133,1,-31,44,1,5,-4,7,1,0,-2,D
1,0,1847.86474609,1733.40795898,1,0,-2,-1,-131,-135,1,-32,45,1,5,-4,6,2,0,-2,D
1,0,1847.86474609,1733.40795898,1,0,-2,-1,-134,-137,1,-29,46,1,5,-5,5,2,0,-2,D
1,0,1847.86474609,1733.40795898,1,0,-2,-1,-134,-137,1,-31,47,1,5,-4,6,1,0,-2,D
1,0,1847.86474609,1733.40795898,1,0,-2,-1,-140,-142,1,-31,48,1,5,-4,5,1,0,-2,D
1,0,1847.86474609,1733.40795898,1,0,-2,-1,-149,-150,1,-31,49,1,6,-4,4,1,0,-3,D
1,0,1847.86474609,1733.40795898,1,0,-2,-1,-140,-141,1,-21,45,1,6,-5,4,2,0,-3,D
1,0,1847.86474609,1733.40795898,1,0,-2,-1,-147,-146,1,-23,46,1,6,-5,3,2,0,-3,D
1,0,1847.86474609,1733.40795898,0,-1,-3,-2,-150,-149,1,-28,47,1,6,-5,3,1,0,-3,D
1,0,1847.86474609,1733.40795898,0,-1,-3,-2,-150,-149,1,-28,48,1,6,-5,3,1,0,-3,D
1,0,1847.86474609,1733.40795898,0,-1,-3,-2,-150,-149,1,-28,49,1,6,-5,3,1,0,-3,D
1,0,1847.86474609,1733.40795898,0,-1,-3,-2,-150,-149,1,-28,50,1,6,-5,3,1,0,-3,D
1,0,1847.86474609,1733.40795898,0,-1,-3,-2,-147,-147,1,-22,51,1,6,-6,4,3,0,-3,D
1,0,1847.86474609,1733.40795898,0,-1,-3,-2,-151,-151,1,-22,52,1,6,-6,4,3,0,-3,D
1,0,1847.86474609,1733.40795898,0,-1,-3,-2,-160,-160,1,-26,53,1,7,-6,6,3,0,-3,D
1,0,1847.86474609,1733.40795898,0,-1,-3,-2,-163,-163,1,-26,54,1,6,-5,7,3,0,-2,D
1,0,1847.86474609,1733.40795898,0,-1,-3,-2,-166,-166,1,-29,55,1,7,-5,7,3,0,-3,D
1,0,1847.86474609,1733.40795898,0,-1,-3,-2,-175,-175,1,-31,56,1,8,-4,8,2,0,-4,D
1,0,1847.86474609,1733.40795898,0,-1,-3,-2,-182,-182,1,-30,57,1,8,-4,10,2,0,-4,D
1,0,1847.86474609,1733.40795898,0,-1,-3,-2,-197,-196,1,-33,58,1,8,-4,10,2,0,-4,D
1,0,1847.86474609,1733.40795898,0,-1,-3,-2,-206,-204,1,-35,59,1,8,-4,10,2,0,-4,D
1,0,1847.86474609,1733.40795898,0,-1,-3,-2,-208,-207,1,-35,60,1,8,-4,12,2,0,-4,D
1,0,1847.86474609,1733.40795898,-1,-1,-3,-2,-212,-209,1,-40,61,1,8,-3,10,1,0,-4,D
1,0,1847.86474609,1733.40795898,-1,-1,-3,-2,-212,-209,1,-41,62,1,8,-3,10,1,0,-4,D
1,0,1847.86474609,1733.40795898,-1,-1,-3,-2,-222,-218,1,-45,63,1,8,-3,9,1,0,-4,D
1,0,1847.86474609,1733.40795898,-1,-1,-3,-2,-225,-221,1,-44,64,1,7,-3,9,2,0,-3,D
1,0,1847.86474609,1733.40795898,0,-1,-2,-1,-230,-226,2,-44,65,1,7,-3,9,2,0,-3,D
1,0,1847.86474609,1733.40795898,0,-1,-2,-1,-231,-227,2,-44,66,1,7,-3,9,2,0,-3,D
1,0,1847.86474609,1733.40795898,0,-1,-2,-1,-234,-230,2,-40,67,1,7,-3,8,2,0,-3,D
1,0,1847.86474609,1733.40795898,0,-1,-2,-1,-244,-239,2,-41,68,1,7,-3,7,2,0,-3,D
1,0,1847.86474609,1733.40795898,-1,-1,-3,-2,-246,-242,1,-44,69,1,7,-3,8,2,0,-3,D
1,0,1847.86474609,1733.40795898,-1,-1,-3,-2,-245,-241,1,-42,70,1,7,-3,8,2,0,-2,D
1,0,1847.86474609,1733.40795898,-1,-1,-3,-2,-259,-254,1,-43,71,1,7,-3,7,2,0,-2,D
1,0,1847.86474609,1733.40795898,-1,-1,-3,-2,-263,-258,1,-48,72,1,7,-3,8,2,0,-2,D
1,0,1847.86474609,1733.40795898,-1,-1,-3,-2,-267,-263,1,-52,73,1,7,-1,9,2,0,-2,D
1,0,1847.86474609,1733.40795898,-1,-1,-3,-2,-274,-270,1,-58,74,1,7,-1,10,1,0,-2,D
