ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1765.2364502,1849.09313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1765.2364502,1849.09313965,0,0,0,0,-16,-15,0,-3,1,0,0,0,-2,0,0,0,L
0,0,1765.2364502,1849.09313965,0,0,0,0,-5,-5,0,-1,2,0,-2,0,-1,0,0,1,L
0,0,1765.2364502,1849.09313965,0,0,0,0,7,4,0,7,3,0,-2,-1,3,1,0,1,L
0,0,1765.2364502,1849.09313965,0,0,0,0,10,7,0,12,4,0,-2,-1,4,1,0,1,L
0,0,1765.2364502,1849.09313965,0,0,0,0,13,10,0,16,5,0,-2,-2,4,2,0,1,L
0,0,1765.2364502,1849.09313965,0,0,0,0,14,11,0,18,6,0,-2,-5,5,3,0,1,L
0,0,1765.2364502,1849.09313965,0,0,0,0,20,17,0,24,7,0,-2,-7,4,4,0,1,L
0,1,1765.2364502,1849.09313965,-2,0,-2,-2,16,13,-2,18,8,0,-2,-6,4,4,0,1,L
0,1,1765.2364502,1849.09313965,-2,0,-2,-2,25,21,-2,22,9,0,-2,-6,5,5,0,1,L
0,1,1765.2364502,1849.09313965,-2,0,-2,-2,28,24,-2,25,10,0,-2,-7,4,6,0,1,L
0,1,1765.2364502,1849.09313965,-2,0,-2,-2,27,24,-2,29,11,0,-1,-9,3,6,0,0,L
0,1,1765.2364502,1849.09313965,-3,0,-3,-3,26,24,-3,28,12,0,-1,-9,2,6,0,0,L
0,1,1765.2364502,1849.09313965,-3,0,-3,-3,31,29,-3,26,13,0,-1,-9,1,5,0,0,L
0,1,1765.2364502,1849.09313965,-3,0,-3,-3,22,21,-3,24,14,0,-1,-9,1,4,0,0,L
0,1,1765.2364502,1849.09313965,-2,0,-2,-2,23,21,-2,24,15,0,-2,-9,2,4,0,0,L
0,1,1765.2364502,1849.09313965,-2,0,-2,-2,17,14,-2,22,16,0,-2,-9,3,3,0,0,L
0,1,1765.2364502,1849.09313965,-2,0,-2,-2,12,9,-2,22,17,0,-3,-9,1,3,0,0,L
0,1,1765.2364502,1849.09313965,-2,0,-2,-2,9,6,-2,22,18,0,-3,-9,1,3,0,0,L
0,1,1765.2364502,1849.09313965,-2,0,-2,-2,18,13,-2,27,19,0,-2,-10,2,3,0,0,L
0,1,1765.2364502,1849.09313965,-2,0,-2,-1,22,17,-2,34,20,0,-2,-12,2,6,0,0,L
0,1,1765.2364502,1849.09313965,-1,0,-1,-1,24,19,-1,34,21,0,-2,-12,1,6,0,0,L
0,1,1765.2364502,1849.09313965,-1,0,-1,-1,26,21,-1,34,22,0,-2,-12,1,6,0,0,L
0,1,1765.2364502,1849.09313965,-1,0,-1,-1,31,26,-1,35,23,0,-2,-12,2,6,0,0,L
0,1,1765.2364502,1849.09313965,0,0,0,-1,40,34,0,36,24,0,-1,-12,3,6,0,0,L
0,1,1765.2364502,1849.09313965,0,0,0,-1,34,29,0,34,25,0,-1,-12,2,6,0,0,L
0,1,1765.2364502,1849.09313965,1,0,1,0,44,38,1,36,26,0,0,-12,3,5,0,0,L
0,1,1765.2364502,1849.09313965,3,0,2,1,43,37,3,35,27,0,0,-13,3,5,0,0,L
0,1,1765.2364502,1849.09313965,3,0,2,1,44,38,3,40,28,0,0,-14,3,6,0,0,L
0,1,1765.2364502,1849.09313965,3,0,2,1,43,37,3,40,29,0,0,-14,4,6,0,0,L
0,1,1765.2364502,1849.09313965,3,0,2,1,37,32,3,44,30,0,0,-14,3,6,0,-1,L
0,1,1765.2364502,1849.09313965,3,0,2,1,40,36,3,49,31,0,0,-15,2,8,0,-1,L
0,1,1765.2364502,1849.09313965,4,0,2,1,39,34,4,54,32,0,0,-15,3,8,0,0,L
0,1,1765.2364502,1849.09313965,4,0,2,2,41,36,4,56,33,0,1,-15,3,9,0,-1,L
0,1,1765.2364502,1849.09313965,5,0,2,2,37,32,5,56,34,0,0,-16,5,9,0,0,L
0,1,1765.2364502,1849.09313965,5,0,2,2,43,37,5,59,35,0,-1,-17,6,10,0,1,L
0,1,1765.2364502,1849.09313965,5,0,2,2,43,37,5,62,36,0,0,-18,4,10,0,0,L
0,1,1765.2364502,1849.09313965,4,-1,1,1,41,35,4,60,37,0,0,-18,4,10,0,0,L
0,1,1765.2364502,1849.09313965,4,-1,1,1,42,36,4,61,38,0,0,-19,4,11,0,0,L
0,1,1765.2364502,1849.09313965,4,-1,1,1,40,33,4,62,39,0,0,-20,4,12,0,0,L
0,1,1765.2364502,1849.09313965,4,-1,1,1,47,39,4,67,40,0,0,-21,5,13,0,0,L
0,1,1765.2364502,1849.09313965,4,-1,1,1,63,52,4,74,41,0,0,-21,6,13,0,0,L
0,1,1765.2364502,1849.09313965,5,-1,2,2,67,56,5,76,42,0,0,-22,4,13,0,0,L
0,1,1765.2364502,1849.09313965,5,-1,2,2,76,63,5,79,43,0,0,-23,6,13,0,0,L
0,1,1765.2364502,1849.09313965,4,-1,1,1,82,70,4,77,44,0,0,-23,5,13,0,0,L
0,1,1765.2364502,1849.09313965,4,-1,1,1,84,71,4,78,45,0,0,-23,6,13,0,0,L
