ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1871.75427246,1872.87072754,5,-1,0,5,58,62,6,51,23,1,-2,-5,-14,3,0,3,W
1,0,1871.75427246,1872.87072754,5,-1,0,5,61,65,6,54,24,1,-2,-6,-14,3,0,3,W
1,0,1871.75427246,1872.87072754,5,-1,0,5,78,82,6,67,25,1,-2,-6,-14,3,0,3,W
1,0,1871.75427246,1872.87072754,5,-1,0,5,82,86,6,68,26,1,-2,-6,-15,3,0,3,W
1,0,1871.75427246,1872.87072754,5,-1,0,5,91,94,6,78,27,1,-1,-7,-14,4,0,2,W
1,0,1871.75427246,1872.87072754,4,-1,-1,4,84,88,5,77,28,1,-1,-7,-15,4,0,2,W
1,0,1871.75427246,1872.87072754,4,-1,-1,4,84,88,5,77,29,1,-1,-7,-15,4,0,2,W
1,0,1871.75427246,1872.87072754,4,-1,-1,4,81,85,5,76,30,1,0,-5,-15,4,0,1,W
1,0,1871.75427246,1872.87072754,4,-1,-1,4,81,85,5,76,31,1,0,-5,-15,4,0,1,W
1,1,1871.75427246,1872.87072754,3,-1,-2,4,81,85,5,76,32,1,0,-5,-15,4,0,1,W
1,1,1871.75427246,1872.87072754,3,-1,-2,4,82,87,5,79,33,1,0,-5,-16,4,0,1,W
1,1,1871.75427246,1872.87072754,3,-1,-2,4,75,82,5,77,34,1,0,-4,-17,3,0,1,W
1,1,1871.75427246,1872.87072754,3,-1,-2,4,75,82,5,76,35,1,0,-3,-17,2,0,1,W
1,1,1871.75427246,1872.87072754,3,-1,-2,4,74,80,5,70,36,1,0,-2,-17,1,0,1,W
1,1,1871.75427246,1872.87072754,3,-1,-2,4,77,82,5,74,37,1,0,-1,-16,3,0,1,W
1,1,1871.75427246,1872.87072754,2,-1,-3,3,77,83,5,73,38,1,0,-3,-17,3,-1,1,W
1,1,1871.75427246,1872.87072754,3,-1,-2,4,88,94,6,83,39,1,0,-4,-17,4,-1,1,W
1,1,1871.75427246,1872.87072754,3,-1,-2,4,93,99,6,89,40,1,1,-5,-17,5,-1,0,W
1,1,1871.75427246,1872.87072754,3,-1,-2,4,92,98,6,91,41,1,1,-6,-19,5,-1,0,W
1,1,1871.75427246,1872.87072754,3,-1,-2,4,93,99,6,91,42,1,1,-6,-19,5,-1,-2,W
1,1,1871.75427246,1872.87072754,4,-1,-1,4,105,111,7,95,43,1,1,-6,-19,5,-1,-2,W
1,1,1871.75427246,1872.87072754,4,-1,-1,4,92,100,7,96,44,1,1,-6,-21,5,-1,-2,W
1,1,1871.75427246,1872.87072754,5,-1,0,5,77,85,8,98,45,1,1,-6,-21,6,-1,-2,W
1,1,1871.75427246,1872.87072754,5,-1,0,5,76,84,8,94,46,1,1,-6,-21,6,-1,-1,W
1,1,1871.75427246,1872.87072754,5,-1,0,5,85,93,8,101,47,1,1,-7,-21,7,-1,-1,W
1,1,1871.75427246,1872.87072754,5,-1,0,5,85,93,8,101,45,1,1,-7,-21,7,-1,-1,W
1,1,1871.75427246,1872.87072754,5,-1,0,5,87,94,8,103,46,1,1,-7,-20,7,-1,0,W
1,1,1871.75427246,1872.87072754,6,-1,0,6,87,93,9,101,47,1,1,-6,-19,7,-1,1,W
1,1,1871.75427246,1872.87072754,7,-1,0,7,98,104,10,110,48,1,1,-7,-19,8,-1,1,W
2,1,1871.75427246,1872.87072754,9,-1,1,8,104,110,12,113,49,2,1,-7,-19,8,-1,1,W
2,1,1871.75427246,1872.87072754,9,-1,1,8,102,109,12,112,50,2,1,-7,-20,8,-1,2,W
2,1,1871.75427246,1872.87072754,8,-1,1,8,101,108,12,108,51,2,1,-4,-20,6,-1,3,W
2,1,1871.75427246,1872.87072754,8,-1,1,8,102,109,12,105,52,2,2,-4,-20,6,-1,3,W
2,1,1871.75427246,1872.87072754,8,-1,1,8,102,109,12,105,53,2,2,-4,-20,6,-1,3,W
2,1,1871.75427246,1872.87072754,9,0,2,9,108,114,13,113,54,2,2,-4,-20,6,-1,3,W
2,1,1871.75427246,1872.87072754,9,0,2,9,100,106,13,112,55,2,2,-3,-21,6,-1,3,W
2,1,1871.75427246,1872.87072754,9,0,2,9,97,102,13,110,56,2,2,-3,-20,6,-1,3,W
2,1,1871.75427246,1872.87072754,9,0,2,9,109,113,13,118,57,2,2,-5,-18,8,-1,3,W
2,1,1871.75427246,1872.87072754,9,0,2,9,123,127,13,122,58,2,2,-5,-18,8,-1,3,W
2,1,1871.75427246,1872.87072754,8,0,2,8,109,114,12,111,59,2,2,-5,-19,7,-1,3,W
2,1,1871.75427246,1872.87072754,9,0,3,9,113,118,13,113,60,2,2,-5,-18,7,-1,3,W
2,1,1871.75427246,1872.87072754,9,0,3,9,113,118,13,116,61,2,1,-6,-18,6,-1,3,W
2,1,1871.75427246,1872.87072754,9,0,3,9,113,118,13,116,62,2,1,-6,-18,6,-1,3,W
2,1,1871.75427246,1872.87072754,9,0,3,9,113,118,13,116,63,2,1,-6,-18,6,-1,3,W
2,1,1871.75427246,1872.87072754,9,0,3,9,114,119,13,118,64,2,1,-6,-18,6,-1,3,W
2,1,1871.75427246,1872.87072754,10,0,3,9,120,125,14,122,65,2,1,-8,-19,8,-1,3,W
2,1,1871.75427246,1872.87072754,11,0,3,10,126,131,15,127,66,2,1,-8,-21,8,-1,3,W
3,1,1871.75427246,1872.87072754,12,0,4,11,126,131,16,127,67,2,1,-8,-21,8,-1,3,W
3,1,1871.75427246,1872.87072754,12,0,4,11,119,124,16,127,68,2,0,-8,-21,8,-1,4,W
3,1,1871.75427246,1872.87072754,12,0,4,11,123,128,16,129,69,2,0,-8,-22,8,-1,4,W
3,1,1871.75427246,1872.87072754,12,0,4,11,137,141,16,132,70,2,0,-8,-22,9,-1,4,W
3,1,1871.75427246,1872.87072754,12,0,4,11,139,143,16,135,71,2,0,-9,-22,10,-1,4,W
3,1,1871.75427246,1872.87072754,13,0,4,12,142,146,17,139,72,2,0,-9,-22,10,-1,4,W
3,1,1871.75427246,1872.87072754,13,0,4,12,148,152,17,140,73,2,0,-9,-23,10,-1,4,W
3,1,1871.75427246,1872.87072754,13,0,4,12,157,161,17,143,74,2,0,-9,-23,10,-1,4,W
3,1,1871.75427246,1872.87072754,13,0,4,12,160,163,17,144,75,2,0,-9,-23,10,-1,4,W
3,1,1871.75427246,1872.87072754,13,0,4,12,180,181,17,147,76,2,0,-9,-21,10,-1,4,W
3,1,1871.75427246,1872.87072754,13,0,4,12,187,189,17,157,77,2,0,-9,-22,10,-1,4,W
3,1,1871.75427246,1872.87072754,12,0,4,11,186,188,17,156,78,2,0,-9,-22,10,-1,4,W
3,1,1871.75427246,1872.87072754,12,0,4,11,186,188,17,157,79,2,0,-9,-21,10,-1,4,W
3,1,1871.75427246,1872.87072754,12,0,4,11,197,198,17,157,80,2,0,-9,-21,10,-1,4,W
3,1,1871.75427246,1872.87072754,12,0,4,11,210,211,17,171,81,2,0,-9,-22,10,-1,4,W
3,1,1871.75427246,1872.87072754,12,0,4,11,215,216,17,179,82,2,0,-12,-22,12,-1,4,W
3,1,1871.75427246,1872.87072754,12,0,4,11,233,234,17,192,83,2,0,-12,-22,13,-1,4,W
3,1,1871.75427246,1872.87072754,12,0,4,11,243,243,17,197,84,2,0,-13,-20,13,-1,4,W
3,1,1871.75427246,1872.87072754,12,0,4,11,243,243,17,196,85,2,1,-12,-21,13,-1,3,W
3,1,1871.75427246,1872.87072754,12,0,4,11,241,241,17,195,86,2,1,-12,-20,13,-1,3,W
3,1,1871.75427246,1872.87072754,12,0,4,11,247,247,17,196,87,2,3,-12,-20,13,-1,1,W
3,1,1871.75427246,1872.87072754,12,0,4,11,247,247,17,197,88,2,3,-11,-20,13,-1,1,W
3,1,1871.75427246,1872.87072754,12,0,4,11,245,245,17,196,89,2,3,-11,-21,13,-1,1,W
3,1,1871.75427246,1872.87072754,13,0,4,12,252,251,18,198,90,2,3,-11,-20,13,-1,1,W
3,1,1871.75427246,1872.87072754,13,0,4,12,261,260,18,209,91,2,3,-11,-20,14,-1,1,W
3,1,1871.75427246,1872.87072754,14,0,5,12,263,262,19,208,92,2,3,-11,-21,14,-1,0,W
3,1,1871.75427246,1872.87072754,14,0,5,12,271,270,19,209,93,2,3,-11,-21,14,-1,0,W
