ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1677.30859375,1860.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1677.30859375,1860.0078125,0,0,0,0,7,6,0,3,1,0,0,0,2,0,0,0,W
0,0,1677.30859375,1860.0078125,0,0,0,0,-3,-4,0,5,2,0,0,-2,2,0,0,0,W
0,0,1677.30859375,1860.0078125,1,0,0,1,-3,-6,1,7,3,0,0,-2,3,0,0,0,W
0,0,1677.30859375,1860.0078125,1,0,0,1,-3,-6,1,4,4,0,-1,-2,4,0,0,2,W
1,0,1677.30859375,1860.0078125,2,0,0,2,4,1,2,7,5,0,-1,-2,4,0,0,2,W
1,0,1677.30859375,1860.0078125,2,0,0,2,-1,-4,2,7,6,0,-1,-2,4,0,0,2,W
1,0,1677.30859375,1860.0078125,2,0,0,2,-1,-4,2,8,7,0,-2,-3,5,0,0,4,W
1,0,1677.30859375,1860.0078125,2,0,0,2,-10,-13,2,6,8,0,-2,-3,4,0,0,4,W
1,0,1677.30859375,1860.0078125,2,0,0,2,-22,-23,2,1,9,0,-2,-2,2,-1,0,4,W
1,0,1677.30859375,1860.0078125,2,0,0,2,-26,-27,2,-2,10,0,-2,-1,2,-1,0,4,W
1,0,1677.30859375,1860.0078125,2,0,0,2,-36,-36,2,-2,11,0,-2,0,1,-1,0,4,W
1,0,1677.30859375,1860.0078125,2,0,0,2,-40,-40,2,-5,12,0,-2,1,0,-2,0,4,W
1,0,1677.30859375,1860.0078125,2,0,0,2,-38,-39,2,-5,13,0,-2,1,1,-2,0,4,W
1,0,1677.30859375,1860.0078125,2,0,0,2,-43,-44,2,-4,14,0,-2,-1,1,-1,0,4,W
1,0,1677.30859375,1860.0078125,1,-1,-1,1,-48,-49,1,-6,15,0,-2,-1,1,-2,0,4,W
1,0,1677.30859375,1860.0078125,1,-1,-1,1,-42,-43,1,-3,16,0,-2,-2,1,-2,0,4,W
1,0,1677.30859375,1860.0078125,1,-1,-1,1,-42,-43,1,-3,17,0,-2,-2,0,-2,0,5,W
1,0,1677.30859375,1860.0078125,1,-1,-1,1,-54,-55,1,-3,18,0,-2,-2,1,-2,0,5,W
1,0,1677.30859375,1860.0078125,1,-1,-1,1,-58,-58,1,-7,19,0,-4,-2,0,-2,0,6,W
1,0,1677.30859375,1860.0078125,1,-1,-1,1,-52,-53,1,-7,20,0,-3,-2,0,-2,0,5,W
1,0,1677.30859375,1860.0078125,1,-1,-1,1,-67,-67,1,-10,21,0,-3,-2,-1,-3,0,5,W
1,0,1677.30859375,1860.0078125,1,-1,-1,1,-57,-58,1,-10,22,0,-3,-1,1,-3,0,5,W
1,0,1677.30859375,1860.0078125,1,-1,-1,1,-50,-51,1,-9,23,0,-3,-1,2,-3,0,5,W
1,0,1677.30859375,1860.0078125,1,-1,-1,1,-61,-61,1,-11,24,0,-3,-1,2,-3,0,5,W
1,0,1677.30859375,1860.0078125,1,-1,-1,1,-75,-74,1,-20,25,0,-3,1,1,-4,0,5,W
1,0,1677.30859375,1860.0078125,0,-1,-2,0,-84,-83,1,-27,26,0,-3,2,1,-6,0,5,W
1,0,1677.30859375,1860.0078125,0,-1,-2,0,-91,-89,1,-29,27,0,-3,3,0,-7,0,5,W
1,0,1677.30859375,1860.0078125,0,-1,-2,0,-94,-92,1,-29,28,0,-3,3,0,-7,0,4,W
1,0,1677.30859375,1860.0078125,0,-1,-2,0,-99,-97,1,-29,29,0,-3,3,1,-7,0,4,W
1,0,1677.30859375,1860.0078125,0,-1,-2,0,-99,-96,1,-35,30,0,-3,3,0,-8,0,4,W
1,0,1677.30859375,1860.0078125,0,-1,-2,0,-99,-96,1,-35,31,0,-3,3,1,-8,0,4,W
1,0,1677.30859375,1860.0078125,0,-1,-2,0,-98,-96,1,-33,32,0,-3,1,1,-8,0,4,W
1,0,1677.30859375,1860.0078125,0,-1,-2,0,-102,-100,1,-31,33,0,-3,1,1,-8,0,4,W
1,0,1677.30859375,1860.0078125,0,-1,-2,0,-110,-108,1,-37,34,0,-3,2,1,-9,0,4,W
1,0,1677.30859375,1860.0078125,0,-1,-2,0,-116,-114,1,-39,35,0,-4,2,1,-9,0,5,W
1,0,1677.30859375,1860.0078125,-1,-1,-3,-1,-117,-115,0,-36,36,0,-4,2,1,-8,0,5,W
1,0,1677.30859375,1860.0078125,-1,-1,-3,-1,-119,-117,0,-40,37,0,-4,4,1,-10,0,5,W
1,0,1677.30859375,1860.0078125,-1,-1,-3,-1,-120,-117,0,-43,38,0,-4,5,0,-11,0,5,W
1,0,1677.30859375,1860.0078125,0,-1,-2,0,-119,-117,1,-42,39,0,-4,5,1,-11,0,5,W
1,0,1677.30859375,1860.0078125,0,-1,-2,0,-125,-122,1,-43,40,0,-4,5,0,-11,0,5,W
1,0,1677.30859375,1860.0078125,0,-1,-2,0,-122,-119,1,-44,41,0,-4,6,0,-11,0,5,W
1,0,1677.30859375,1860.0078125,0,-1,-2,0,-127,-124,1,-45,42,0,-4,7,-1,-11,0,5,W
1,0,1677.30859375,1860.0078125,0,-1,-2,0,-137,-134,1,-48,43,0,-4,8,-1,-13,0,5,W
1,0,1677.30859375,1860.0078125,0,-1,-2,0,-143,-140,1,-49,44,0,-4,8,-1,-13,0,5,W
1,0,1677.30859375,1860.0078125,0,-1,-2,0,-156,-153,1,-56,45,0,-6,8,-1,-13,0,5,W
1,0,1677.30859375,1860.0078125,0,-1,-2,0,-151,-148,1,-56,46,0,-6,8,-1,-13,0,5,W
1,0,1677.30859375,1860.0078125,0,-1,-2,0,-153,-150,1,-56,47,0,-6,8,-1,-13,0,5,W
1,0,1677.30859375,1860.0078125,-1,-1,-3,-1,-160,-156,0,-61,48,0,-6,9,-3,-14,0,6,W
1,0,1677.30859375,1860.0078125,-1,-1,-3,-1,-161,-157,0,-62,49,0,-6,9,-3,-14,0,6,W
