ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1808.18530273,1773.47473145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1808.18530273,1773.47473145,0,0,0,0,8,6,0,4,1,0,0,0,2,0,0,0,W
0,0,1808.18530273,1773.47473145,0,0,0,0,8,6,0,3,2,0,0,1,2,-1,0,0,W
0,0,1808.18530273,1773.47473145,0,0,0,0,12,10,0,0,3,0,0,3,2,-2,0,0,W
0,0,1808.18530273,1773.47473145,0,0,0,0,19,16,0,0,4,0,0,3,3,-2,0,0,W
0,0,1808.18530273,1773.47473145,0,0,0,0,18,15,0,0,5,0,0,2,4,-2,0,0,W
0,0,1808.18530273,1773.47473145,1,0,0,0,19,16,0,-1,6,0,0,2,3,-2,0,0,W
0,0,1808.18530273,1773.47473145,1,0,0,0,30,25,0,0,7,0,0,2,5,-2,0,0,W
0,0,1808.18530273,1773.47473145,1,0,0,0,29,24,0,-2,8,0,0,2,4,-2,0,0,W
0,0,1808.18530273,1773.47473145,1,0,0,0,35,31,0,-2,9,0,0,2,3,-2,0,0,W
0,0,1808.18530273,1773.47473145,2,0,0,0,45,40,1,6,10,1,0,0,5,0,0,0,W
1,0,1808.18530273,1773.47473145,4,1,1,1,46,41,3,8,11,2,0,-1,5,0,0,0,W
1,0,1808.18530273,1773.47473145,4,1,1,1,47,42,3,7,12,2,0,-1,4,0,0,0,W
1,0,1808.18530273,1773.47473145,4,1,1,1,51,45,3,3,13,2,0,-1,5,-1,0,0,W
1,0,1808.18530273,1773.47473145,3,1,0,0,49,43,3,-1,14,2,1,0,6,-1,0,-1,W
1,0,1808.18530273,1773.47473145,3,1,0,0,55,49,3,4,15,2,1,0,5,-1,0,-1,W
1,0,1808.18530273,1773.47473145,3,1,0,0,50,44,3,6,16,2,1,-1,3,0,0,-2,W
1,0,1808.18530273,1773.47473145,2,1,-1,-1,46,40,2,1,17,2,1,-1,2,0,0,-2,W
1,0,1808.18530273,1773.47473145,2,1,-1,-1,39,33,2,-1,18,2,1,0,2,0,0,-2,W
1,1,1808.18530273,1773.47473145,1,1,-2,-2,39,33,1,-2,19,2,1,0,2,-1,0,-2,W
1,1,1808.18530273,1773.47473145,1,1,-2,-2,36,31,1,-1,20,2,1,0,2,-1,0,-2,W
1,1,1808.18530273,1773.47473145,1,1,-2,-2,36,31,1,-1,21,2,1,0,2,-1,0,-2,W
1,1,1808.18530273,1773.47473145,1,1,-2,-2,36,31,1,-3,22,2,1,0,2,-2,0,-2,W
1,1,1808.18530273,1773.47473145,1,1,-2,-2,36,31,1,-2,23,2,1,0,3,-2,0,-2,W
1,1,1808.18530273,1773.47473145,1,1,-2,-2,37,32,1,-3,24,2,2,1,3,-3,0,-3,W
1,1,1808.18530273,1773.47473145,1,1,-2,-2,33,29,1,-7,25,2,2,2,2,-5,0,-3,W
1,1,1808.18530273,1773.47473145,1,1,-2,-2,33,29,1,-7,26,2,2,2,2,-5,0,-3,W
1,1,1808.18530273,1773.47473145,1,1,-2,-2,33,29,1,-7,27,2,2,2,2,-5,0,-3,W
1,2,1808.18530273,1773.47473145,-1,0,-2,-3,31,28,-1,-11,28,0,2,3,0,-7,0,-3,W
1,2,1808.18530273,1773.47473145,-1,0,-2,-3,34,30,-1,-10,29,0,2,3,1,-7,0,-3,W
1,2,1808.18530273,1773.47473145,-1,0,-2,-3,33,31,-1,-10,30,0,2,2,-1,-7,0,-3,W
1,2,1808.18530273,1773.47473145,-1,0,-2,-3,33,32,-1,-9,31,0,2,2,-4,-6,0,-3,W
1,2,1808.18530273,1773.47473145,-1,0,-2,-3,46,43,-1,-9,32,0,2,2,-2,-6,0,-3,W
1,2,1808.18530273,1773.47473145,-1,0,-2,-3,50,46,-1,-6,33,0,2,1,-1,-6,0,-3,W
1,2,1808.18530273,1773.47473145,-1,0,-2,-3,60,56,-1,-4,34,0,2,1,-2,-6,0,-3,W
1,2,1808.18530273,1773.47473145,-1,0,-2,-3,57,53,-1,-3,35,0,2,1,-2,-6,0,-3,W
1,2,1808.18530273,1773.47473145,1,0,0,-2,57,53,-1,-1,36,0,2,0,-2,-4,0,-3,W
1,2,1808.18530273,1773.47473145,1,0,0,-2,56,52,-1,-3,37,0,2,0,-3,-4,0,-3,W
1,2,1808.18530273,1773.47473145,1,0,0,-2,74,68,-1,2,38,0,2,0,-1,-4,0,-3,W
1,2,1808.18530273,1773.47473145,1,0,0,-2,72,66,-1,6,39,0,2,-1,-3,-3,0,-3,W
1,2,1808.18530273,1773.47473145,1,0,0,-2,72,67,-1,8,40,0,2,-1,-5,-3,0,-3,W
1,2,1808.18530273,1773.47473145,0,-1,0,-3,79,74,-2,8,41,-1,2,-1,-5,-2,0,-3,W
1,2,1808.18530273,1773.47473145,0,-1,0,-3,90,85,-2,21,42,-1,2,-1,-5,0,0,-3,W
1,2,1808.18530273,1773.47473145,0,-1,0,-3,92,87,-2,23,43,-1,2,-2,-6,1,0,-3,W
1,2,1808.18530273,1773.47473145,0,-1,0,-3,106,101,-2,25,44,-1,2,-2,-6,1,0,-3,W
1,2,1808.18530273,1773.47473145,0,-1,0,-3,105,100,-2,27,45,-1,2,-2,-7,1,0,-3,W
1,2,1808.18530273,1773.47473145,0,-1,0,-3,115,109,-2,28,46,-1,2,-2,-6,0,0,-3,W
1,2,1808.18530273,1773.47473145,0,-1,0,-3,121,115,-2,32,47,-1,2,-2,-6,0,0,-3,W
1,2,1808.18530273,1773.47473145,2,-1,0,-1,124,118,-1,35,48,-1,2,-2,-6,0,0,-3,W
1,2,1808.18530273,1773.47473145,2,-1,0,-1,130,124,-1,37,49,-1,2,-3,-6,1,0,-3,W
1,2,1808.18530273,1773.47473145,3,-1,1,0,139,132,0,42,50,-1,2,-4,-5,1,0,-3,W
1,2,1808.18530273,1773.47473145,3,-1,1,0,134,127,0,42,51,-1,2,-4,-6,2,0,-3,W
1,2,1808.18530273,1773.47473145,4,0,2,1,143,136,1,51,52,-1,2,-4,-6,4,0,-3,W
1,2,1808.18530273,1773.47473145,4,0,2,1,143,136,1,51,45,-1,2,-4,-6,4,0,-3,W
1,2,1808.18530273,1773.47473145,4,0,2,1,143,136,1,48,46,-1,2,-2,-7,4,0,-3,W
1,2,1808.18530273,1773.47473145,4,0,2,1,153,145,1,48,47,-1,2,-2,-6,4,0,-3,W
1,2,1808.18530273,1773.47473145,4,0,2,1,162,152,1,58,48,-1,2,-4,-5,5,0,-3,W
1,2,1808.18530273,1773.47473145,5,0,2,1,164,155,2,62,49,-1,3,-4,-7,5,0,-4,W
1,2,1808.18530273,1773.47473145,5,0,2,1,156,148,2,59,50,-1,3,-4,-8,5,0,-4,W
1,2,1808.18530273,1773.47473145,5,0,2,1,160,152,2,59,51,-1,3,-4,-7,5,0,-4,W
1,2,1808.18530273,1773.47473145,5,0,2,1,163,155,2,58,52,-1,3,-4,-7,5,0,-4,W
1,2,1808.18530273,1773.47473145,5,0,2,1,166,159,2,57,53,-1,3,-4,-8,5,0,-4,W
1,2,1808.18530273,1773.47473145,5,0,2,1,169,162,2,55,54,-1,3,-4,-5,5,0,-4,W
2,2,1808.18530273,1773.47473145,5,0,2,1,171,164,2,58,55,-1,3,-4,-5,6,0,-4,W
2,2,1808.18530273,1773.47473145,5,0,2,1,174,167,2,59,56,-1,3,-4,-5,6,0,-4,W
2,2,1808.18530273,1773.47473145,5,0,2,1,167,162,2,59,57,-1,3,-5,-8,6,0,-4,W
2,2,1808.18530273,1773.47473145,5,0,2,1,166,162,2,59,58,-1,3,-5,-8,6,0,-4,W
2,2,1808.18530273,1773.47473145,5,0,2,1,183,179,2,60,59,-1,3,-5,-9,6,0,-4,W
2,2,1808.18530273,1773.47473145,5,0,2,1,182,178,2,58,60,-1,3,-5,-9,6,0,-4,W
2,2,1808.18530273,1773.47473145,4,0,2,0,181,177,1,54,61,-1,3,-5,-9,6,0,-3,W
2,2,1808.18530273,1773.47473145,4,0,2,0,186,182,1,55,62,-1,3,-5,-9,6,0,-3,W
2,2,1808.18530273,1773.47473145,4,0,2,0,179,176,1,51,63,-1,3,-5,-10,6,0,-3,W
2,2,1808.18530273,1773.47473145,4,0,2,0,178,175,1,49,64,-1,3,-4,-10,5,0,-3,W
2,2,1808.18530273,1773.47473145,4,0,2,0,178,175,1,44,65,-1,3,0,-9,2,0,-3,W
2,2,1808.18530273,1773.47473145,5,0,3,0,179,176,1,47,66,-1,3,-2,-9,2,0,-3,W
2,2,1808.18530273,1773.47473145,6,0,3,0,194,188,2,57,67,-1,3,-5,-6,2,0,-3,W
2,2,1808.18530273,1773.47473145,6,0,3,0,201,195,2,60,68,-1,3,-6,-7,2,0,-3,W
3,2,1808.18530273,1773.47473145,7,1,4,1,206,200,3,68,69,-1,3,-7,-7,3,0,-3,W
3,2,1808.18530273,1773.47473145,7,1,4,1,204,198,3,66,70,-1,3,-7,-8,3,0,-3,W
3,2,1808.18530273,1773.47473145,7,1,4,1,208,202,3,63,71,-1,3,-7,-8,3,0,-4,W
3,2,1808.18530273,1773.47473145,7,1,4,1,213,206,3,62,72,-1,3,-7,-7,3,0,-4,W
3,2,1808.18530273,1773.47473145,7,1,4,1,221,214,3,68,73,-1,4,-8,-7,4,0,-4,W
3,2,1808.18530273,1773.47473145,7,1,4,1,225,218,3,68,74,-1,4,-8,-10,4,0,-4,W
3,2,1808.18530273,1773.47473145,7,1,4,1,230,223,3,68,75,-1,4,-8,-11,4,0,-5,W
3,2,1808.18530273,1773.47473145,7,1,4,1,237,229,3,67,76,-1,4,-8,-8,4,0,-5,W
3,2,1808.18530273,1773.47473145,7,1,4,1,221,214,3,63,77,-1,4,-6,-10,4,0,-5,W
3,2,1808.18530273,1773.47473145,7,1,4,1,211,204,3,55,78,-1,4,-6,-10,4,0,-5,W
3,2,1808.18530273,1773.47473145,6,1,3,0,212,205,2,54,79,-1,5,-5,-10,4,0,-6,W
3,2,1808.18530273,1773.47473145,4,1,2,-2,212,204,0,51,80,-1,4,-5,-9,4,0,-6,W
3,2,1808.18530273,1773.47473145,4,1,2,-2,204,197,0,54,81,-1,4,-5,-11,4,0,-6,W
3,2,1808.18530273,1773.47473145,4,1,2,-2,196,189,0,48,82,-1,4,-3,-11,4,0,-6,W
3,2,1808.18530273,1773.47473145,4,1,2,-2,199,192,0,48,83,-1,4,-3,-11,4,0,-6,W
3,2,1808.18530273,1773.47473145,4,1,2,-2,198,191,0,43,84,-1,3,-1,-11,4,0,-5,W
3,2,1808.18530273,1773.47473145,4,1,2,-2,195,187,0,42,85,-1,3,0,-10,5,0,-5,W
3,2,1808.18530273,1773.47473145,3,1,1,-3,196,187,-1,36,86,-1,3,1,-8,3,0,-5,W
3,2,1808.18530273,1773.47473145,4,1,2,-2,185,176,0,35,87,-1,3,1,-8,2,0,-5,W
3,2,1808.18530273,1773.47473145,4,1,2,-2,191,181,0,35,88,-1,2,1,-7,2,0,-4,W
3,2,1808.18530273,1773.47473145,4,1,2,-2,185,175,0,35,89,-1,2,1,-8,2,0,-4,W
3,2,1808.18530273,1773.47473145,5,1,2,-1,183,173,1,37,90,-1,2,1,-8,2,0,-4,W
3,2,1808.18530273,1773.47473145,5,1,2,-1,184,174,1,36,91,-1,2,1,-8,2,0,-4,W
3,2,1808.18530273,1773.47473145,5,1,2,-1,178,169,1,27,92,-1,2,4,-9,-2,0,-4,W
3,2,1808.18530273,1773.47473145,4,1,2,-1,178,169,1,29,93,-1,3,5,-9,-2,0,-5,W
3,2,1808.18530273,1773.47473145,4,1,2,-1,185,176,1,29,94,-1,3,5,-7,-2,0,-5,W
3,2,1808.18530273,1773.47473145,4,1,2,-1,185,176,1,27,95,-1,3,6,-7,-3,0,-5,W
