ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1669.4329834,1862.8314209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1669.4329834,1862.8314209,0,0,0,0,-11,-11,0,0,1,0,0,0,1,0,0,0,L
0,0,1669.4329834,1862.8314209,0,0,0,0,-21,-20,0,-1,2,0,-1,0,-1,0,0,0,L
0,0,1669.4329834,1862.8314209,0,0,0,0,-20,-18,0,-4,3,0,-1,0,0,-1,0,0,L
0,0,1669.4329834,1862.8314209,1,0,0,0,-20,-18,0,-4,4,0,0,-1,0,-1,0,-1,L
0,0,1669.4329834,1862.8314209,1,0,0,0,-14,-12,0,1,5,0,0,-2,-1,-1,0,-1,L
0,0,1669.4329834,1862.8314209,1,0,0,0,-10,-8,0,-1,6,0,0,-2,-1,-1,0,-1,L
0,0,1669.4329834,1862.8314209,1,0,0,0,-8,-5,0,-2,7,0,-1,-1,-1,-1,0,0,L
0,0,1669.4329834,1862.8314209,1,0,0,0,-8,-5,0,1,8,0,-2,-2,0,0,0,2,L
0,0,1669.4329834,1862.8314209,1,0,0,0,-17,-14,0,0,9,0,-2,-2,-1,0,0,3,L
0,0,1669.4329834,1862.8314209,1,0,0,0,-26,-23,0,2,10,0,-3,-2,0,0,0,4,L
0,0,1669.4329834,1862.8314209,1,0,0,0,-26,-24,0,2,11,0,-3,-2,1,-1,0,4,L
0,0,1669.4329834,1862.8314209,0,0,0,-1,-32,-29,-1,-3,12,0,-3,-2,0,-2,0,4,L
0,0,1669.4329834,1862.8314209,1,0,0,0,-32,-30,0,0,13,0,-3,-1,1,-2,0,4,L
0,0,1669.4329834,1862.8314209,1,0,0,0,-40,-37,0,-7,14,0,-3,0,0,-2,0,4,L
0,0,1669.4329834,1862.8314209,1,0,0,0,-39,-36,0,-6,15,0,-4,1,1,-2,0,5,L
0,0,1669.4329834,1862.8314209,2,0,1,1,-25,-24,1,0,16,0,-4,0,2,-1,0,5,L
0,0,1669.4329834,1862.8314209,2,0,1,1,-25,-24,1,3,17,0,-4,-2,1,0,0,5,L
0,0,1669.4329834,1862.8314209,2,0,1,1,-20,-19,1,5,18,0,-4,-2,2,0,0,6,L
0,0,1669.4329834,1862.8314209,2,0,1,1,-33,-30,1,6,19,0,-4,-2,1,0,0,6,L
0,0,1669.4329834,1862.8314209,2,0,1,1,-39,-36,1,6,20,0,-4,-2,1,0,0,6,L
0,0,1669.4329834,1862.8314209,2,0,1,1,-54,-49,1,3,21,0,-5,-1,-1,0,0,7,L
0,0,1669.4329834,1862.8314209,2,0,1,1,-68,-62,1,1,22,0,-5,-1,-1,0,0,7,L
0,0,1669.4329834,1862.8314209,2,0,1,1,-76,-69,1,-8,23,0,-5,-1,-2,-2,0,7,L
0,0,1669.4329834,1862.8314209,2,0,1,1,-81,-74,1,-15,24,0,-5,1,-2,-3,0,7,L
0,0,1669.4329834,1862.8314209,2,0,1,1,-88,-79,1,-18,25,0,-5,2,-3,-3,0,7,L
0,0,1669.4329834,1862.8314209,2,0,1,1,-93,-84,1,-21,26,0,-6,2,-3,-3,0,8,L
0,0,1669.4329834,1862.8314209,2,0,1,1,-90,-82,1,-23,27,0,-5,3,-2,-4,0,7,L
0,0,1669.4329834,1862.8314209,2,0,1,1,-90,-82,1,-20,28,0,-5,0,-2,-2,0,7,L
0,0,1669.4329834,1862.8314209,2,0,1,1,-88,-80,1,-18,29,0,-5,0,-3,-1,0,7,L
0,0,1669.4329834,1862.8314209,3,0,1,2,-83,-76,2,-10,30,0,-6,-1,-1,-1,0,8,L
0,0,1669.4329834,1862.8314209,2,0,0,2,-84,-77,1,-11,31,0,-6,-1,-2,-1,0,8,L
0,0,1669.4329834,1862.8314209,2,0,0,2,-89,-81,1,-18,32,0,-6,0,-3,-3,0,8,L
0,0,1669.4329834,1862.8314209,3,0,0,3,-80,-72,2,-13,33,0,-6,0,-4,-3,0,7,L
0,0,1669.4329834,1862.8314209,3,0,0,3,-83,-74,2,-14,34,0,-6,0,-5,-3,0,7,L
0,1,1669.4329834,1862.8314209,2,0,0,3,-84,-75,1,-17,35,-1,-6,0,-5,-4,0,7,L
0,1,1669.4329834,1862.8314209,2,0,0,3,-82,-74,1,-16,36,-1,-6,0,-3,-4,0,7,L
0,1,1669.4329834,1862.8314209,0,0,-1,1,-84,-76,0,-18,37,-1,-6,0,-3,-5,0,7,L
0,2,1669.4329834,1862.8314209,-1,0,-1,0,-85,-77,0,-20,38,-2,-6,0,-3,-6,0,7,L
0,2,1669.4329834,1862.8314209,-1,0,-1,0,-74,-66,0,-15,39,-2,-6,0,-3,-6,0,7,L
0,2,1669.4329834,1862.8314209,-1,0,-1,0,-75,-66,0,-16,40,-2,-6,-1,-4,-5,0,7,L
0,2,1669.4329834,1862.8314209,-1,0,-1,0,-95,-85,0,-19,41,-2,-5,-1,-5,-5,0,8,L
0,2,1669.4329834,1862.8314209,-1,0,-1,0,-100,-89,0,-26,42,-2,-5,1,-7,-6,0,8,L
0,2,1669.4329834,1862.8314209,-1,0,-1,0,-113,-101,0,-27,43,-2,-5,1,-8,-6,0,8,L
0,2,1669.4329834,1862.8314209,-1,0,-1,0,-109,-98,0,-28,44,-2,-5,1,-8,-6,0,8,L
0,2,1669.4329834,1862.8314209,-2,0,-2,0,-129,-116,-1,-40,45,-2,-5,2,-10,-6,0,8,L
0,2,1669.4329834,1862.8314209,-3,-1,-2,-1,-134,-120,-2,-42,46,-3,-6,2,-10,-7,0,9,L
0,2,1669.4329834,1862.8314209,-3,-1,-2,-1,-133,-119,-2,-43,47,-3,-6,3,-9,-8,0,9,L
0,2,1669.4329834,1862.8314209,-3,-1,-2,-1,-133,-119,-2,-43,45,-3,-6,3,-9,-8,0,9,L
0,2,1669.4329834,1862.8314209,-3,-1,-2,-1,-133,-120,-2,-41,46,-3,-6,3,-7,-8,0,9,L
0,2,1669.4329834,1862.8314209,-3,-1,-2,-1,-132,-120,-2,-40,47,-3,-6,3,-6,-8,0,9,L
0,2,1669.4329834,1862.8314209,-3,-1,-2,-1,-120,-109,-2,-24,48,-3,-6,0,-5,-4,0,9,L
0,2,1669.4329834,1862.8314209,-3,-1,-2,-1,-127,-114,-2,-24,49,-3,-6,0,-7,-4,0,9,L
0,2,1669.4329834,1862.8314209,-4,-1,-2,-2,-133,-119,-3,-32,50,-3,-7,2,-8,-5,0,10,L
0,2,1669.4329834,1862.8314209,-3,-1,-1,-1,-125,-112,-2,-25,51,-3,-7,0,-7,-5,0,10,L
0,2,1669.4329834,1862.8314209,-3,-1,-1,-1,-131,-118,-2,-26,52,-3,-7,0,-7,-5,0,10,L
0,2,1669.4329834,1862.8314209,-3,-1,-1,-1,-143,-129,-2,-24,53,-3,-7,0,-7,-5,0,10,L
0,2,1669.4329834,1862.8314209,-3,-1,-1,-1,-153,-138,-2,-32,54,-3,-6,1,-8,-5,0,10,L
0,2,1669.4329834,1862.8314209,-3,-1,-1,-1,-154,-137,-2,-30,55,-3,-6,1,-10,-5,0,10,L
0,2,1669.4329834,1862.8314209,-2,-1,-1,-1,-154,-137,-2,-30,56,-3,-6,1,-10,-5,0,10,L
0,2,1669.4329834,1862.8314209,-2,-1,-1,-1,-152,-135,-2,-31,57,-3,-6,1,-10,-5,0,10,L
0,2,1669.4329834,1862.8314209,-2,-1,-1,-1,-151,-135,-2,-29,58,-3,-6,-1,-10,-5,0,11,L
0,2,1669.4329834,1862.8314209,-2,-1,-1,-1,-152,-136,-2,-31,59,-3,-6,-1,-10,-6,0,11,L
0,2,1669.4329834,1862.8314209,-2,-1,-1,-1,-155,-139,-2,-35,60,-3,-6,0,-9,-7,0,10,L
0,2,1669.4329834,1862.8314209,-2,-1,-1,0,-152,-137,-2,-31,61,-3,-6,0,-8,-5,0,10,L
0,2,1669.4329834,1862.8314209,-1,-1,-1,0,-152,-137,-2,-30,62,-2,-6,-1,-8,-4,0,10,L
0,2,1669.4329834,1862.8314209,-1,-1,-1,0,-154,-138,-2,-31,63,-2,-6,-1,-8,-4,0,10,L
0,2,1669.4329834,1862.8314209,-1,-1,-1,0,-144,-128,-2,-32,64,-2,-7,-2,-8,-4,0,11,L
1,2,1669.4329834,1862.8314209,0,-1,0,1,-143,-127,-1,-30,65,-2,-7,-2,-8,-4,0,11,L
1,2,1669.4329834,1862.8314209,0,-1,0,1,-145,-129,-1,-29,66,-2,-7,-2,-8,-4,0,11,L
1,2,1669.4329834,1862.8314209,0,-1,0,1,-146,-130,-1,-28,67,-2,-7,-2,-8,-4,0,11,L
1,2,1669.4329834,1862.8314209,0,-1,0,1,-144,-128,-1,-28,68,-2,-7,-1,-9,-4,0,11,L
1,2,1669.4329834,1862.8314209,0,-1,0,1,-147,-132,-1,-28,69,-2,-7,-1,-9,-4,0,11,L
1,2,1669.4329834,1862.8314209,0,-1,0,1,-149,-134,-1,-26,70,-2,-7,-1,-9,-4,0,11,L
1,2,1669.4329834,1862.8314209,0,-1,0,1,-156,-141,-1,-29,71,-2,-7,0,-9,-4,0,11,L
1,2,1669.4329834,1862.8314209,0,-1,0,1,-154,-140,-1,-28,72,-2,-8,-1,-8,-4,0,11,L
1,2,1669.4329834,1862.8314209,0,-1,0,1,-152,-135,-1,-25,73,-2,-8,-2,-11,-2,0,11,L
1,2,1669.4329834,1862.8314209,0,-1,0,1,-156,-139,-1,-26,74,-2,-9,-1,-10,-2,0,12,L
1,2,1669.4329834,1862.8314209,1,-1,0,2,-155,-138,0,-25,75,-2,-9,-1,-11,-2,0,12,L
1,2,1669.4329834,1862.8314209,1,-1,0,2,-152,-136,0,-24,76,-2,-9,-1,-10,-2,0,12,L
1,2,1669.4329834,1862.8314209,1,-1,0,2,-152,-136,0,-20,77,-2,-9,-4,-10,-1,0,12,L
1,2,1669.4329834,1862.8314209,1,-1,0,2,-154,-137,0,-22,78,-2,-9,-4,-11,-1,0,12,L
1,2,1669.4329834,1862.8314209,1,-1,0,2,-158,-141,0,-29,79,-2,-9,-3,-11,-2,0,12,L
1,2,1669.4329834,1862.8314209,1,-1,0,2,-162,-144,0,-34,80,-2,-8,-2,-11,-2,0,11,L
1,2,1669.4329834,1862.8314209,1,-1,0,2,-159,-141,0,-32,81,-2,-8,-2,-11,-1,0,11,L
1,2,1669.4329834,1862.8314209,1,-1,0,2,-152,-134,0,-26,82,-2,-8,-3,-11,-1,0,11,L
1,2,1669.4329834,1862.8314209,2,-1,0,3,-144,-126,1,-18,83,-2,-8,-4,-11,-1,0,11,L
1,2,1669.4329834,1862.8314209,2,-1,0,3,-138,-120,1,-16,84,-2,-8,-4,-10,-1,0,11,L
1,2,1669.4329834,1862.8314209,2,-1,0,3,-131,-115,1,-7,85,-2,-9,-4,-9,-1,0,11,L
1,2,1669.4329834,1862.8314209,2,-1,0,3,-128,-112,1,-11,86,-2,-9,-3,-10,-2,0,11,L
1,2,1669.4329834,1862.8314209,2,-1,0,3,-127,-111,1,-3,87,-2,-9,-3,-11,-2,0,11,L
