ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1735.6920166,1925.52844238,-15,-5,-7,-14,-358,-361,-14,-177,86,-3,1,28,22,-31,0,3,W
2,1,1735.6920166,1925.52844238,-16,-6,-8,-15,-364,-367,-15,-186,87,-3,1,30,22,-34,0,4,W
2,1,1735.6920166,1925.52844238,-16,-6,-8,-15,-365,-368,-15,-186,88,-3,1,30,23,-34,0,4,W
2,1,1735.6920166,1925.52844238,-16,-6,-8,-15,-365,-368,-15,-186,89,-3,2,30,23,-34,0,3,W
2,1,1735.6920166,1925.52844238,-17,-6,-8,-15,-373,-375,-16,-193,90,-3,2,30,23,-34,0,3,W
2,1,1735.6920166,1925.52844238,-17,-6,-8,-15,-374,-376,-16,-199,91,-3,2,30,23,-34,0,3,W
2,1,1735.6920166,1925.52844238,-17,-6,-8,-15,-365,-367,-16,-196,92,-3,2,30,22,-34,0,3,W
2,1,1735.6920166,1925.52844238,-17,-6,-8,-15,-359,-361,-16,-194,93,-3,2,30,22,-34,0,3,W
2,1,1735.6920166,1925.52844238,-17,-6,-8,-15,-359,-361,-16,-193,94,-3,2,30,21,-34,0,3,W
2,1,1735.6920166,1925.52844238,-17,-6,-8,-15,-358,-361,-16,-192,95,-3,2,30,22,-34,0,3,W
