ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1865.88122559,1727.04443359,-1,1,0,0,-54,-57,-1,-12,20,1,-1,-4,5,4,0,-2,W
1,1,1865.88122559,1727.04443359,-1,1,0,0,-54,-57,-1,-12,21,1,-1,-4,5,4,0,-2,W
2,1,1865.88122559,1727.04443359,0,1,0,1,-53,-57,-1,-10,22,2,-1,-4,6,5,0,-3,W
2,1,1865.88122559,1727.04443359,0,1,0,1,-63,-66,-1,-13,23,2,-1,-4,4,5,0,-3,W
2,1,1865.88122559,1727.04443359,0,1,0,1,-64,-67,-1,-18,24,2,-1,-4,4,5,0,-3,W
2,1,1865.88122559,1727.04443359,0,1,0,1,-67,-70,-1,-23,25,2,-1,-4,4,5,0,-3,W
2,1,1865.88122559,1727.04443359,0,1,0,1,-65,-69,-1,-21,26,2,-1,-4,5,6,0,-4,W
2,1,1865.88122559,1727.04443359,0,1,0,1,-65,-69,-1,-21,27,2,-1,-4,5,6,0,-4,W
2,1,1865.88122559,1727.04443359,0,1,0,1,-58,-61,-1,-24,28,2,-1,-4,5,6,0,-4,W
2,1,1865.88122559,1727.04443359,-1,1,0,0,-46,-49,-2,-23,29,2,-1,-4,5,6,0,-4,W
2,1,1865.88122559,1727.04443359,-1,1,0,0,-39,-43,-2,-17,30,2,-1,-4,6,8,0,-4,W
2,1,1865.88122559,1727.04443359,0,1,1,1,-35,-40,-1,-12,31,2,0,-5,7,9,0,-5,W
2,1,1865.88122559,1727.04443359,0,1,1,1,-50,-55,-1,-15,32,2,0,-5,7,9,0,-5,W
2,1,1865.88122559,1727.04443359,0,1,1,1,-61,-65,-1,-18,33,2,0,-5,7,9,0,-5,W
2,1,1865.88122559,1727.04443359,-1,1,1,1,-70,-72,-2,-22,34,2,0,-4,5,8,0,-5,W
2,1,1865.88122559,1727.04443359,-1,1,1,1,-69,-71,-2,-26,35,2,0,-4,6,8,0,-5,W
2,1,1865.88122559,1727.04443359,-2,1,0,0,-76,-77,-3,-31,36,2,0,-4,6,7,0,-5,W
2,1,1865.88122559,1727.04443359,-3,1,-1,-1,-78,-80,-4,-33,37,2,0,-3,7,6,0,-5,W
2,1,1865.88122559,1727.04443359,-4,1,-1,-1,-78,-80,-5,-38,38,2,1,-3,7,6,0,-6,W
2,1,1865.88122559,1727.04443359,-4,1,-1,-1,-88,-91,-5,-45,39,2,1,-3,8,6,0,-6,W
2,1,1865.88122559,1727.04443359,-4,1,-1,-1,-104,-106,-5,-45,40,2,1,-3,7,6,0,-6,W
2,2,1865.88122559,1727.04443359,-5,1,-2,-2,-105,-106,-6,-47,41,2,1,-3,6,5,0,-6,W
2,2,1865.88122559,1727.04443359,-5,1,-2,-2,-95,-96,-6,-46,42,2,1,-3,6,5,0,-6,W
2,2,1865.88122559,1727.04443359,-4,1,-1,-1,-94,-95,-6,-44,43,2,2,-3,6,6,0,-6,W
2,2,1865.88122559,1727.04443359,-5,1,-2,-2,-97,-98,-7,-50,44,2,2,-3,6,6,0,-6,W
2,2,1865.88122559,1727.04443359,-6,1,-2,-3,-92,-93,-8,-52,45,2,2,-3,6,6,0,-6,W
2,2,1865.88122559,1727.04443359,-6,1,-2,-3,-106,-104,-8,-59,46,2,2,-2,3,5,0,-6,W
2,2,1865.88122559,1727.04443359,-7,0,-3,-4,-106,-104,-9,-61,47,2,2,-2,3,5,0,-6,W
2,2,1865.88122559,1727.04443359,-7,0,-3,-4,-105,-104,-9,-60,45,2,2,-2,4,5,0,-6,W
2,2,1865.88122559,1727.04443359,-7,0,-3,-4,-85,-86,-9,-52,46,2,2,-2,6,6,0,-6,W
3,2,1865.88122559,1727.04443359,-6,0,-3,-4,-83,-85,-8,-51,47,2,1,-2,7,6,0,-5,W
3,2,1865.88122559,1727.04443359,-6,0,-3,-4,-87,-89,-8,-51,48,2,1,-2,7,6,0,-5,W
3,2,1865.88122559,1727.04443359,-6,0,-3,-4,-85,-87,-8,-49,49,2,1,-3,8,6,0,-5,W
3,2,1865.88122559,1727.04443359,-5,0,-3,-4,-75,-78,-7,-45,50,2,1,-3,8,6,0,-5,W
3,2,1865.88122559,1727.04443359,-5,0,-3,-4,-64,-67,-7,-34,51,2,2,-5,8,7,0,-6,W
3,2,1865.88122559,1727.04443359,-4,0,-2,-3,-68,-71,-7,-33,52,2,2,-5,7,8,0,-6,W
3,2,1865.88122559,1727.04443359,-4,0,-2,-3,-88,-89,-7,-38,53,2,2,-5,5,8,0,-6,W
3,2,1865.88122559,1727.04443359,-4,0,-2,-3,-92,-93,-7,-35,54,2,1,-5,4,8,0,-6,W
3,2,1865.88122559,1727.04443359,-4,0,-2,-3,-95,-96,-7,-35,55,2,1,-5,5,8,0,-6,W
3,2,1865.88122559,1727.04443359,-3,0,-1,-2,-100,-101,-7,-40,56,2,1,-5,5,8,1,-6,W
3,2,1865.88122559,1727.04443359,-3,0,-1,-2,-102,-102,-7,-42,57,2,1,-3,3,8,1,-6,W
3,2,1865.88122559,1727.04443359,-4,0,-2,-3,-116,-114,-8,-52,58,2,1,-3,2,8,1,-6,W
3,2,1865.88122559,1727.04443359,-4,0,-2,-3,-112,-110,-8,-53,59,2,1,-3,2,8,1,-6,W
3,2,1865.88122559,1727.04443359,-4,0,-2,-3,-112,-111,-8,-58,60,2,2,-3,3,8,1,-7,W
3,2,1865.88122559,1727.04443359,-4,0,-2,-3,-118,-116,-8,-57,61,2,2,-3,3,8,1,-7,W
3,2,1865.88122559,1727.04443359,-4,0,-2,-3,-119,-116,-8,-60,62,2,2,-3,2,8,1,-7,W
3,2,1865.88122559,1727.04443359,-4,0,-2,-3,-118,-116,-8,-60,63,2,2,-3,3,8,1,-8,W
3,2,1865.88122559,1727.04443359,-4,0,-2,-3,-134,-131,-8,-67,64,2,1,-2,1,8,1,-8,W
3,2,1865.88122559,1727.04443359,-4,0,-2,-3,-148,-145,-8,-70,65,2,0,-2,1,8,1,-7,W
3,2,1865.88122559,1727.04443359,-4,0,-2,-3,-150,-147,-8,-72,66,2,0,-2,2,7,1,-7,W
3,2,1865.88122559,1727.04443359,-4,0,-2,-3,-153,-150,-8,-74,67,2,0,-1,2,6,1,-7,W
3,2,1865.88122559,1727.04443359,-4,0,-2,-3,-147,-145,-8,-74,68,2,0,-2,4,6,1,-7,W
3,2,1865.88122559,1727.04443359,-5,0,-3,-4,-144,-142,-9,-80,69,2,0,-3,4,5,1,-7,W
3,2,1865.88122559,1727.04443359,-5,0,-3,-4,-142,-141,-9,-80,70,2,0,-3,5,5,1,-7,W
3,2,1865.88122559,1727.04443359,-5,0,-3,-4,-140,-139,-9,-79,71,2,0,-3,5,5,1,-7,W
3,2,1865.88122559,1727.04443359,-5,0,-3,-4,-148,-145,-9,-79,72,2,0,-3,3,5,1,-7,W
4,2,1865.88122559,1727.04443359,-4,0,-3,-3,-149,-146,-9,-79,73,2,-1,-3,3,5,2,-6,W
4,2,1865.88122559,1727.04443359,-4,0,-3,-3,-156,-152,-9,-79,74,2,-1,-3,2,5,2,-6,W
4,2,1865.88122559,1727.04443359,-4,0,-3,-3,-162,-157,-9,-85,75,2,-1,-3,1,5,2,-6,W
4,2,1865.88122559,1727.04443359,-4,0,-3,-3,-162,-157,-9,-89,76,2,-1,-3,2,5,2,-6,W
4,2,1865.88122559,1727.04443359,-4,0,-3,-3,-158,-154,-9,-88,77,2,-2,-4,4,5,2,-7,W
4,2,1865.88122559,1727.04443359,-5,0,-3,-4,-165,-161,-10,-94,78,2,-2,-4,4,5,2,-7,W
4,2,1865.88122559,1727.04443359,-4,0,-2,-4,-161,-158,-9,-93,79,2,-2,-4,5,5,2,-7,W
4,2,1865.88122559,1727.04443359,-4,0,-2,-4,-165,-162,-9,-92,80,2,-2,-4,5,5,2,-7,W
4,2,1865.88122559,1727.04443359,-4,0,-2,-4,-175,-170,-9,-93,81,2,-2,-4,4,5,2,-7,W
4,2,1865.88122559,1727.04443359,-4,0,-2,-4,-179,-174,-9,-96,82,2,-2,-4,3,5,2,-7,W
4,2,1865.88122559,1727.04443359,-3,0,-1,-3,-166,-163,-9,-89,83,2,-2,-4,5,5,3,-7,W
5,2,1865.88122559,1727.04443359,-2,0,-1,-2,-164,-161,-8,-87,84,2,-2,-4,5,5,3,-7,W
5,2,1865.88122559,1727.04443359,-1,0,-1,-1,-158,-155,-7,-86,85,2,-2,-4,5,5,3,-7,W
5,2,1865.88122559,1727.04443359,-1,0,-1,-1,-158,-155,-7,-86,86,2,-2,-4,5,5,3,-7,W
6,2,1865.88122559,1727.04443359,0,1,0,0,-161,-157,-7,-87,87,2,-2,-3,4,4,4,-7,W
6,2,1865.88122559,1727.04443359,0,1,0,0,-165,-161,-7,-88,88,2,-2,-3,3,4,4,-7,W
6,2,1865.88122559,1727.04443359,-1,1,0,-1,-179,-174,-8,-95,89,2,-2,-3,3,4,4,-7,W
6,2,1865.88122559,1727.04443359,-1,1,0,-1,-184,-179,-8,-97,90,2,-2,-3,3,4,4,-7,W
6,2,1865.88122559,1727.04443359,-1,1,0,-1,-186,-182,-8,-99,91,2,-2,-3,4,4,4,-8,W
6,2,1865.88122559,1727.04443359,-2,1,0,-2,-168,-164,-9,-100,92,2,-2,-3,4,4,4,-8,W
6,2,1865.88122559,1727.04443359,-2,1,0,-2,-145,-142,-9,-95,93,2,-2,-3,5,5,4,-8,W
