ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1697.42297363,1681.08129883,0,0,1,-1,63,56,-1,-33,40,-1,1,4,4,-2,1,2,L
1,1,1697.42297363,1681.08129883,0,0,1,-1,63,56,-1,-32,41,-1,1,4,4,-2,1,2,L
1,1,1697.42297363,1681.08129883,1,0,1,-1,59,52,0,-32,42,-1,1,4,3,-2,1,1,L
1,1,1697.42297363,1681.08129883,1,0,1,-1,59,52,0,-31,43,-1,1,4,3,-2,1,1,L
1,1,1697.42297363,1681.08129883,1,0,1,-1,67,60,0,-32,44,-1,1,4,2,-2,1,1,L
1,1,1697.42297363,1681.08129883,1,0,1,-1,80,73,0,-29,45,-1,1,3,3,-2,1,0,L
1,1,1697.42297363,1681.08129883,1,0,1,-1,90,83,0,-30,46,-1,1,3,2,-2,1,0,L
1,1,1697.42297363,1681.08129883,1,0,1,-1,90,83,0,-30,45,-1,1,3,2,-2,1,0,L
1,1,1697.42297363,1681.08129883,1,0,1,-1,83,77,0,-32,46,-1,1,3,0,-2,1,0,L
1,1,1697.42297363,1681.08129883,0,0,1,-1,86,80,-1,-32,47,-1,1,3,1,-1,1,0,L
1,1,1697.42297363,1681.08129883,1,1,2,0,88,83,-1,-30,48,-1,1,2,0,0,1,0,L
1,1,1697.42297363,1681.08129883,1,1,2,0,97,92,-1,-25,49,-1,1,2,1,0,1,0,L
1,1,1697.42297363,1681.08129883,1,1,2,0,92,87,-1,-22,50,-1,2,1,1,0,1,0,L
1,1,1697.42297363,1681.08129883,2,1,2,0,92,87,-1,-22,51,-1,2,1,1,0,1,0,L
1,1,1697.42297363,1681.08129883,2,1,2,0,93,87,-1,-21,52,-1,2,1,2,0,1,0,L
1,1,1697.42297363,1681.08129883,2,1,2,0,93,87,-1,-19,53,-1,2,1,1,0,1,0,L
1,1,1697.42297363,1681.08129883,2,1,2,0,99,93,-1,-20,54,-1,3,1,2,0,1,-1,L
1,1,1697.42297363,1681.08129883,2,1,2,0,97,91,-1,-18,55,-1,3,1,1,1,1,-1,L
1,1,1697.42297363,1681.08129883,1,1,1,-1,94,88,-2,-22,56,-1,3,2,1,1,1,-1,L
1,1,1697.42297363,1681.08129883,1,1,1,-1,91,85,-2,-26,57,-1,2,2,1,1,1,0,L
1,1,1697.42297363,1681.08129883,1,1,1,-1,92,86,-2,-25,58,-1,2,2,1,1,1,0,L
1,1,1697.42297363,1681.08129883,1,1,1,-1,93,87,-2,-23,59,-1,2,2,0,1,1,0,L
1,1,1697.42297363,1681.08129883,1,1,1,-1,82,77,-2,-27,60,-1,2,2,-1,1,1,1,L
1,1,1697.42297363,1681.08129883,1,1,1,-1,84,79,-2,-31,61,-1,2,3,-1,1,1,1,L
1,1,1697.42297363,1681.08129883,1,1,1,-1,93,87,-2,-25,62,-1,2,2,0,2,1,1,L
1,1,1697.42297363,1681.08129883,1,1,1,-1,93,87,-2,-28,63,-1,2,3,1,1,1,1,L
1,1,1697.42297363,1681.08129883,1,1,1,-1,93,87,-2,-28,64,-1,2,3,1,1,1,1,L
1,1,1697.42297363,1681.08129883,1,1,1,-1,93,87,-2,-27,65,-1,2,3,1,1,1,2,L
1,1,1697.42297363,1681.08129883,1,1,1,-1,82,77,-2,-33,66,-1,2,3,1,1,1,2,L
1,1,1697.42297363,1681.08129883,1,1,1,-1,78,73,-2,-35,67,-1,2,3,2,1,1,2,L
1,1,1697.42297363,1681.08129883,1,1,1,-1,88,82,-2,-36,68,-1,2,3,3,1,1,2,L
1,1,1697.42297363,1681.08129883,2,1,1,-1,92,85,-1,-37,69,-1,1,2,3,1,1,2,L
1,1,1697.42297363,1681.08129883,2,1,1,-1,92,85,-1,-37,70,-1,1,2,3,1,1,2,L
1,1,1697.42297363,1681.08129883,2,1,1,-1,92,85,-1,-37,71,-1,1,2,3,1,1,2,L
1,1,1697.42297363,1681.08129883,2,1,1,-1,91,85,-1,-35,72,-1,1,-1,2,2,1,3,L
1,1,1697.42297363,1681.08129883,2,1,1,-1,85,79,-1,-36,73,-1,1,-1,2,2,1,3,L
1,1,1697.42297363,1681.08129883,2,1,1,-1,85,79,-1,-36,74,-1,1,-1,2,2,1,3,L
1,1,1697.42297363,1681.08129883,2,1,1,-1,92,85,-1,-36,75,-1,1,-1,3,2,1,3,L
1,1,1697.42297363,1681.08129883,2,1,1,-1,95,88,-1,-36,76,-1,1,-1,3,2,1,3,L
1,1,1697.42297363,1681.08129883,2,1,1,-1,98,91,-1,-36,77,-1,1,-1,4,2,1,3,L
1,1,1697.42297363,1681.08129883,2,1,1,-1,99,92,-1,-34,78,-1,0,-2,4,3,1,3,L
1,1,1697.42297363,1681.08129883,2,1,1,-1,107,100,-1,-35,79,-1,0,-2,3,3,1,3,L
1,1,1697.42297363,1681.08129883,2,1,1,-1,124,117,-1,-25,80,-1,0,-3,3,4,1,2,L
1,1,1697.42297363,1681.08129883,2,1,1,-1,124,117,-1,-25,81,-1,0,-3,3,4,1,2,L
1,1,1697.42297363,1681.08129883,3,1,1,-1,126,119,-1,-25,82,-1,0,-3,2,4,1,2,L
1,1,1697.42297363,1681.08129883,3,1,1,-1,132,124,-1,-25,83,-1,0,-3,3,4,1,2,L
1,1,1697.42297363,1681.08129883,6,1,4,1,134,126,0,-20,84,-1,0,-4,3,6,1,2,L
1,1,1697.42297363,1681.08129883,6,1,4,1,135,127,0,-18,85,-1,0,-4,2,6,1,2,L
1,1,1697.42297363,1681.08129883,5,1,4,1,135,127,0,-23,86,-1,0,-3,2,4,1,2,L
1,1,1697.42297363,1681.08129883,5,1,4,1,130,122,0,-24,87,-1,0,-3,2,4,1,2,L
1,1,1697.42297363,1681.08129883,5,1,4,1,135,126,0,-24,88,-1,0,-3,3,4,1,2,L
1,1,1697.42297363,1681.08129883,5,1,4,1,144,135,0,-17,89,-1,0,-5,5,6,1,2,L
1,1,1697.42297363,1681.08129883,5,1,4,1,151,142,0,-10,90,-1,0,-5,5,7,1,2,L
1,1,1697.42297363,1681.08129883,6,1,5,2,151,142,0,-10,91,-1,0,-4,4,8,1,2,L
1,1,1697.42297363,1681.08129883,6,1,5,2,150,141,0,-12,92,-1,0,-4,5,8,1,2,L
1,1,1697.42297363,1681.08129883,6,1,5,2,158,149,0,-13,93,-1,1,-3,5,7,1,1,L
1,1,1697.42297363,1681.08129883,6,1,5,2,170,161,0,-11,94,-1,1,-3,5,7,1,1,L
1,2,1697.42297363,1681.08129883,5,1,4,2,170,161,0,-12,95,-1,1,-3,5,7,0,1,L
1,2,1697.42297363,1681.08129883,5,1,4,2,167,158,0,-14,96,-1,1,-3,5,7,0,1,L
