ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1681.4074707,1907.3260498,0,0,3,1,-7,-9,-2,-30,40,-1,-1,6,10,1,0,0,W
1,1,1681.4074707,1907.3260498,0,0,3,1,3,1,-2,-27,41,-1,-1,6,12,1,0,0,W
1,1,1681.4074707,1907.3260498,0,0,3,1,5,3,-2,-27,42,-1,-1,6,11,1,0,0,W
1,1,1681.4074707,1907.3260498,1,0,3,1,5,3,-2,-25,43,-1,-1,4,11,2,0,0,W
1,1,1681.4074707,1907.3260498,1,0,3,1,7,5,-2,-24,44,-1,-1,3,11,3,0,0,W
1,1,1681.4074707,1907.3260498,1,0,3,1,0,-2,-2,-25,45,-1,-1,3,11,3,0,0,W
1,1,1681.4074707,1907.3260498,0,0,2,1,-6,-8,-3,-33,46,-1,-1,3,12,3,0,0,W
1,1,1681.4074707,1907.3260498,0,0,2,1,-6,-8,-3,-33,45,-1,-1,3,12,3,0,0,W
1,1,1681.4074707,1907.3260498,0,0,2,1,-11,-12,-3,-32,46,-1,1,4,12,3,0,-1,W
1,1,1681.4074707,1907.3260498,-1,0,2,0,-13,-14,-4,-33,47,-1,1,4,14,3,0,-1,W
1,1,1681.4074707,1907.3260498,-1,0,2,0,-22,-23,-4,-36,48,-1,1,4,13,3,0,-1,W
1,1,1681.4074707,1907.3260498,-3,0,2,-1,-30,-31,-4,-38,49,-1,1,7,13,2,0,-1,W
1,1,1681.4074707,1907.3260498,-3,0,2,-1,-34,-33,-4,-45,50,-1,1,7,11,1,0,-1,W
1,1,1681.4074707,1907.3260498,-3,0,2,-1,-39,-39,-4,-48,51,-1,2,7,12,2,0,-2,W
1,1,1681.4074707,1907.3260498,-3,0,2,-1,-48,-47,-4,-53,52,-1,2,7,11,2,0,-1,W
1,1,1681.4074707,1907.3260498,-3,0,2,-1,-49,-48,-4,-52,53,-1,2,7,11,2,0,-1,W
1,1,1681.4074707,1907.3260498,-3,0,2,-1,-45,-44,-4,-51,54,-1,2,7,12,2,0,-1,W
1,1,1681.4074707,1907.3260498,-4,-1,1,-2,-53,-50,-5,-58,55,-1,2,8,10,0,0,-1,W
1,1,1681.4074707,1907.3260498,-4,-1,1,-2,-63,-59,-5,-62,56,-1,2,8,9,0,0,-1,W
1,1,1681.4074707,1907.3260498,-4,-1,1,-2,-67,-64,-5,-63,57,-1,2,8,11,0,0,-1,W
1,1,1681.4074707,1907.3260498,-4,-1,1,-2,-67,-64,-5,-63,58,-1,2,8,11,0,0,-1,W
1,1,1681.4074707,1907.3260498,-4,-1,1,-2,-61,-59,-5,-61,59,-1,3,8,12,0,0,-2,W
1,1,1681.4074707,1907.3260498,-4,-1,1,-2,-56,-56,-5,-57,60,-1,3,8,14,1,0,-2,W
1,1,1681.4074707,1907.3260498,-4,-1,1,-2,-44,-47,-5,-52,61,-1,3,7,16,2,0,-2,W
1,1,1681.4074707,1907.3260498,-4,-1,1,-2,-39,-42,-5,-45,62,-1,3,6,15,3,0,-2,W
1,1,1681.4074707,1907.3260498,-4,-1,1,-2,-42,-45,-5,-44,63,-1,3,5,14,4,0,-2,W
1,1,1681.4074707,1907.3260498,-5,-1,0,-3,-52,-55,-6,-45,64,-1,3,6,14,4,0,-3,W
1,1,1681.4074707,1907.3260498,-5,-1,0,-3,-55,-58,-6,-46,65,-1,3,6,14,4,0,-3,W
1,1,1681.4074707,1907.3260498,-5,-1,0,-3,-60,-63,-6,-47,66,-1,3,6,13,4,0,-3,W
1,1,1681.4074707,1907.3260498,-5,-1,0,-3,-65,-68,-6,-52,67,-1,3,6,13,4,0,-3,W
1,1,1681.4074707,1907.3260498,-5,-1,0,-3,-59,-61,-6,-52,68,-1,3,6,12,4,0,-3,W
1,1,1681.4074707,1907.3260498,-5,-1,0,-3,-66,-67,-6,-54,69,-1,3,6,11,3,0,-3,W
1,1,1681.4074707,1907.3260498,-7,-1,0,-3,-68,-69,-6,-57,70,-1,3,7,12,1,0,-3,W
1,1,1681.4074707,1907.3260498,-7,-1,0,-3,-77,-77,-6,-57,71,-1,3,7,11,1,0,-3,W
1,1,1681.4074707,1907.3260498,-9,-1,0,-5,-79,-79,-7,-61,72,-2,3,8,11,0,0,-3,W
1,1,1681.4074707,1907.3260498,-9,-1,0,-5,-84,-83,-7,-62,73,-2,3,8,11,0,0,-3,W
1,1,1681.4074707,1907.3260498,-9,-1,0,-5,-75,-74,-7,-61,74,-2,3,8,12,0,0,-3,W
1,1,1681.4074707,1907.3260498,-9,-1,0,-5,-63,-64,-7,-57,75,-2,3,8,14,0,0,-3,W
1,1,1681.4074707,1907.3260498,-9,-1,0,-5,-58,-60,-7,-50,76,-2,3,8,15,0,0,-3,W
2,1,1681.4074707,1907.3260498,-8,-1,0,-4,-58,-60,-6,-49,77,-1,3,8,15,1,0,-3,W
2,1,1681.4074707,1907.3260498,-9,-1,0,-5,-66,-67,-7,-52,78,-1,3,9,14,0,0,-3,W
2,1,1681.4074707,1907.3260498,-9,-1,0,-5,-48,-49,-7,-54,79,-1,3,11,14,0,0,-4,W
2,1,1681.4074707,1907.3260498,-9,-1,0,-5,-29,-31,-7,-52,80,-1,3,11,16,0,0,-4,W
2,1,1681.4074707,1907.3260498,-9,-1,0,-5,-33,-34,-7,-53,81,-1,2,12,14,0,0,-4,W
2,1,1681.4074707,1907.3260498,-9,-1,0,-5,-46,-46,-7,-65,82,-1,2,15,14,-1,0,-4,W
2,1,1681.4074707,1907.3260498,-9,-1,0,-5,-56,-56,-7,-66,83,-1,1,15,14,-1,0,-2,W
2,1,1681.4074707,1907.3260498,-9,-1,0,-5,-55,-55,-7,-65,84,-1,1,15,15,-1,0,-2,W
2,1,1681.4074707,1907.3260498,-9,-1,0,-5,-51,-52,-7,-67,85,-1,0,15,16,-1,0,-1,W
2,1,1681.4074707,1907.3260498,-9,-1,0,-5,-31,-35,-7,-66,86,-1,0,15,19,-1,0,-1,W
2,1,1681.4074707,1907.3260498,-9,-1,0,-5,-14,-17,-7,-65,87,-1,0,14,18,-1,0,-1,W
2,1,1681.4074707,1907.3260498,-9,-1,0,-5,-1,-6,-7,-61,88,-1,0,14,20,-1,0,-1,W
2,1,1681.4074707,1907.3260498,-10,-1,0,-6,-12,-17,-8,-63,89,-1,0,14,20,-1,0,-1,W
2,1,1681.4074707,1907.3260498,-10,-1,0,-6,-7,-12,-8,-59,90,-1,0,14,21,-1,0,-1,W
2,1,1681.4074707,1907.3260498,-10,-1,0,-6,-3,-8,-8,-53,91,-1,0,13,22,0,0,-1,W
2,1,1681.4074707,1907.3260498,-10,-1,0,-6,-3,-8,-8,-53,92,-1,0,13,22,0,0,-1,W
2,1,1681.4074707,1907.3260498,-9,0,1,-5,0,-7,-8,-52,93,-1,0,13,23,0,1,-1,W
2,1,1681.4074707,1907.3260498,-9,0,1,-5,1,-6,-8,-54,94,-1,0,14,21,0,1,-1,W
2,1,1681.4074707,1907.3260498,-9,0,1,-5,0,-7,-8,-57,95,-1,0,14,22,0,1,-1,W
