ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1713.74157715,1808.64489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1713.74157715,1808.64489746,0,0,0,0,-5,-5,0,1,1,0,0,0,-1,0,0,0,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-3,-4,1,3,2,0,0,0,0,0,0,0,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-10,-9,1,2,3,0,0,0,-2,0,0,1,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-11,-10,1,-1,4,0,-1,1,0,-1,0,2,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-24,-21,1,-2,5,0,-1,1,-1,-1,0,2,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-34,-31,1,-1,6,0,-1,1,0,-1,0,2,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-39,-37,1,-2,7,0,-2,1,1,-1,0,3,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-39,-37,1,-2,8,0,-2,1,1,-1,0,3,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-43,-41,1,-7,9,0,-2,3,1,-3,0,3,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-45,-43,1,-7,10,0,-2,3,1,-3,0,3,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-43,-43,1,-9,11,0,-2,3,3,-3,0,3,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-46,-46,1,-14,12,0,-2,4,2,-4,0,3,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-49,-50,1,-14,13,0,-2,4,3,-4,0,3,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-44,-45,1,-12,14,0,-2,3,3,-3,0,2,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-53,-54,1,-11,15,0,-2,3,3,-3,0,2,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-51,-52,1,-10,16,0,-2,3,4,-3,0,2,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-60,-60,1,-9,17,0,-3,3,3,-3,0,2,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-57,-57,1,-5,18,0,-3,2,3,-1,0,2,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-38,-39,1,-5,19,0,-3,2,4,-1,0,1,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-40,-42,1,-2,20,0,-3,2,5,0,0,1,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-43,-45,1,-4,21,0,-3,2,6,0,0,1,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-43,-46,1,-11,22,0,-3,2,6,-1,0,1,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-43,-46,1,-12,23,0,-3,2,6,-2,0,1,W
