ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1808.64135742,1787.41174316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1808.64135742,1787.41174316,0,0,0,0,-1,-1,0,-2,1,0,0,0,0,0,0,0,W
0,0,1808.64135742,1787.41174316,0,0,0,0,6,5,0,4,2,0,0,0,3,0,0,0,W
0,0,1808.64135742,1787.41174316,0,0,0,0,2,1,0,8,3,0,0,0,4,0,0,0,W
0,0,1808.64135742,1787.41174316,0,0,0,0,-5,-6,0,5,4,0,0,0,4,0,0,0,W
0,0,1808.64135742,1787.41174316,0,0,0,0,-9,-10,0,3,5,0,0,1,5,-1,0,0,W
1,0,1808.64135742,1787.41174316,1,0,1,1,-15,-16,0,0,6,0,0,3,5,-2,1,0,W
1,0,1808.64135742,1787.41174316,1,0,1,1,-20,-20,0,0,7,0,0,3,4,-2,1,0,W
1,0,1808.64135742,1787.41174316,0,0,0,0,-21,-20,-1,-3,8,0,-1,3,3,-3,1,1,W
1,0,1808.64135742,1787.41174316,0,0,0,0,-18,-18,-1,-4,9,0,-1,3,6,-3,1,1,W
1,0,1808.64135742,1787.41174316,1,0,1,1,-23,-22,-1,-3,10,0,-1,3,5,-2,1,1,W
1,0,1808.64135742,1787.41174316,1,0,1,1,-38,-35,-1,-3,11,0,-1,2,3,-2,1,1,W
1,0,1808.64135742,1787.41174316,1,0,1,1,-38,-36,-1,-5,12,0,-1,3,5,-2,1,0,W
1,0,1808.64135742,1787.41174316,0,0,0,-1,-54,-52,-2,-14,13,0,-2,3,5,-3,1,0,W
1,0,1808.64135742,1787.41174316,-1,0,-1,-1,-66,-64,-3,-16,14,0,-1,3,5,-3,1,-1,W
1,0,1808.64135742,1787.41174316,-1,0,-1,-1,-60,-58,-3,-15,15,0,-2,3,5,-3,1,0,W
1,0,1808.64135742,1787.41174316,-1,0,-1,-1,-61,-59,-3,-14,16,0,-2,3,4,-3,1,0,W
1,0,1808.64135742,1787.41174316,-2,0,-2,-1,-69,-67,-4,-19,17,0,-2,4,4,-3,1,0,W
1,0,1808.64135742,1787.41174316,-2,0,-2,-1,-82,-79,-4,-27,18,0,-2,5,3,-4,1,0,W
1,0,1808.64135742,1787.41174316,-3,0,-2,-2,-86,-82,-5,-31,19,-1,-2,6,1,-5,1,0,W
1,0,1808.64135742,1787.41174316,-6,0,-3,-3,-86,-82,-5,-32,20,-3,-2,6,1,-6,1,0,W
1,0,1808.64135742,1787.41174316,-6,0,-3,-3,-88,-84,-5,-36,21,-3,-4,8,2,-8,1,0,W
1,0,1808.64135742,1787.41174316,-6,0,-3,-3,-88,-84,-5,-36,22,-3,-4,8,2,-8,1,0,W
1,0,1808.64135742,1787.41174316,-6,0,-3,-3,-100,-96,-5,-37,23,-3,-4,8,2,-8,1,0,W
1,0,1808.64135742,1787.41174316,-6,0,-3,-3,-115,-112,-5,-36,24,-3,-4,8,3,-7,1,0,W
1,0,1808.64135742,1787.41174316,-7,0,-4,-4,-114,-110,-6,-39,25,-3,-3,9,2,-9,1,0,W
1,0,1808.64135742,1787.41174316,-7,0,-4,-4,-113,-110,-6,-36,26,-3,-3,8,3,-7,1,0,W
1,0,1808.64135742,1787.41174316,-7,0,-4,-4,-126,-120,-6,-36,27,-3,-3,8,0,-7,1,0,W
1,0,1808.64135742,1787.41174316,-7,0,-4,-4,-115,-109,-6,-38,28,-3,-3,8,0,-7,1,0,W
1,0,1808.64135742,1787.41174316,-6,0,-3,-3,-100,-96,-5,-35,29,-3,-3,8,3,-7,1,0,W
1,0,1808.64135742,1787.41174316,-5,0,-2,-2,-92,-89,-4,-34,30,-3,-3,8,4,-7,1,0,W
1,0,1808.64135742,1787.41174316,-5,0,-2,-2,-90,-87,-4,-28,31,-3,-3,6,4,-4,1,0,W
1,0,1808.64135742,1787.41174316,-5,0,-2,-2,-78,-76,-4,-29,32,-3,-3,6,6,-4,1,0,W
1,0,1808.64135742,1787.41174316,-5,0,-2,-2,-76,-74,-4,-28,33,-3,-3,6,6,-4,1,0,W
