ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1567.74206543,1984.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1567.74206543,1984.49609375,0,0,0,0,13,12,0,-2,1,0,0,0,2,0,0,0,L
0,0,1567.74206543,1984.49609375,0,0,0,0,18,17,0,1,2,0,0,0,2,0,0,0,L
0,0,1567.74206543,1984.49609375,0,0,0,0,25,25,0,5,3,0,1,0,2,0,0,0,L
0,0,1567.74206543,1984.49609375,-1,0,-1,0,13,16,-1,0,4,0,1,0,-1,0,0,0,L
0,0,1567.74206543,1984.49609375,-1,0,-1,0,8,10,-1,-1,5,0,1,0,2,0,0,0,L
0,0,1567.74206543,1984.49609375,-1,0,-1,0,14,17,-1,-1,6,0,1,0,0,0,0,0,L
0,0,1567.74206543,1984.49609375,-1,0,-1,0,10,14,-1,-1,7,0,0,0,0,0,0,0,L
0,0,1567.74206543,1984.49609375,-1,0,-1,0,2,6,-1,-1,8,0,0,0,-1,0,0,-1,L
0,0,1567.74206543,1984.49609375,0,0,-1,1,10,13,0,4,9,0,0,0,0,1,0,-1,L
0,0,1567.74206543,1984.49609375,0,0,-1,1,16,18,0,3,10,0,0,0,1,1,0,-1,L
0,0,1567.74206543,1984.49609375,0,0,-1,1,17,19,0,2,11,0,0,0,1,1,0,-1,L
0,0,1567.74206543,1984.49609375,0,0,-1,1,9,12,0,2,12,0,-1,0,1,1,0,0,L
0,0,1567.74206543,1984.49609375,0,0,-1,1,4,7,0,2,13,0,0,0,3,1,0,-1,L
0,0,1567.74206543,1984.49609375,0,0,-1,1,5,8,0,0,14,0,0,0,4,0,0,-1,L
0,0,1567.74206543,1984.49609375,0,0,-1,1,-3,1,0,-3,15,0,0,0,3,-1,0,-1,L
0,0,1567.74206543,1984.49609375,0,0,-1,1,-16,-10,0,-7,16,0,0,0,2,-1,0,-1,L
0,0,1567.74206543,1984.49609375,0,0,-1,1,-13,-8,0,-10,17,0,0,0,3,-1,0,-1,L
0,0,1567.74206543,1984.49609375,-1,0,-2,0,-11,-6,0,-12,18,0,1,0,3,-2,0,0,L
0,0,1567.74206543,1984.49609375,-1,0,-2,0,-18,-12,0,-16,19,0,1,0,3,-2,0,0,L
0,0,1567.74206543,1984.49609375,-1,0,-2,0,-19,-12,0,-20,20,0,1,0,3,-2,0,1,L
0,0,1567.74206543,1984.49609375,-1,0,-2,0,-21,-15,0,-20,21,0,1,0,3,-2,0,1,L
0,0,1567.74206543,1984.49609375,-1,0,-2,0,-20,-14,0,-18,22,0,1,0,2,-2,0,1,L
0,0,1567.74206543,1984.49609375,-1,0,-2,0,-26,-20,0,-19,23,0,1,0,3,-2,0,1,L
0,0,1567.74206543,1984.49609375,0,0,-2,1,-23,-17,1,-14,24,0,1,-1,2,-1,0,1,L
0,0,1567.74206543,1984.49609375,0,0,-2,1,-25,-20,1,-15,25,0,0,-1,3,-1,0,1,L
