ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1745.37902832,1822.56152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1745.37902832,1822.56152344,0,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,L
0,0,1745.37902832,1822.56152344,0,0,0,0,5,5,0,-5,2,0,0,5,0,-1,0,0,L
0,0,1745.37902832,1822.56152344,-1,0,-1,0,5,5,0,-6,3,0,0,6,0,-2,0,0,L
0,0,1745.37902832,1822.56152344,-1,0,-1,0,12,12,0,-6,4,0,0,6,0,-2,0,0,L
0,0,1745.37902832,1822.56152344,-1,0,-1,0,13,14,0,-5,5,0,0,6,-2,-2,0,0,L
0,0,1745.37902832,1822.56152344,0,0,0,0,13,14,0,-3,6,0,0,5,-2,-1,0,1,L
0,0,1745.37902832,1822.56152344,0,0,0,0,14,15,0,-3,7,0,0,5,-2,-1,0,1,L
0,0,1745.37902832,1822.56152344,0,0,0,0,13,14,0,-4,8,0,0,5,-3,-1,0,2,L
0,0,1745.37902832,1822.56152344,1,0,0,0,16,17,1,0,9,0,0,5,-3,0,0,2,L
0,0,1745.37902832,1822.56152344,1,0,0,0,30,30,1,4,10,0,0,5,-2,0,0,2,L
0,0,1745.37902832,1822.56152344,1,0,0,0,49,49,1,10,11,0,0,4,-1,0,0,2,L
0,0,1745.37902832,1822.56152344,1,0,0,0,55,55,1,11,12,0,0,3,0,0,0,2,L
0,0,1745.37902832,1822.56152344,1,0,0,0,44,45,1,10,13,0,0,3,-1,0,0,2,L
0,0,1745.37902832,1822.56152344,1,0,0,0,49,49,1,10,14,0,0,3,0,0,0,2,L
0,0,1745.37902832,1822.56152344,0,0,-1,-1,49,50,0,7,15,0,0,3,0,0,0,2,L
0,0,1745.37902832,1822.56152344,0,0,-1,-1,63,62,0,14,16,0,0,3,2,0,0,2,L
0,0,1745.37902832,1822.56152344,0,0,-1,-1,55,55,0,16,17,0,-1,3,0,0,0,3,L
0,0,1745.37902832,1822.56152344,0,0,-1,-1,59,59,0,18,18,0,-1,2,1,0,0,3,L
0,0,1745.37902832,1822.56152344,-1,0,-1,-1,57,56,0,18,19,0,-1,2,1,0,0,3,L
0,0,1745.37902832,1822.56152344,-1,0,-1,-1,56,56,0,16,20,0,-1,2,0,0,0,3,L
0,0,1745.37902832,1822.56152344,-1,0,-1,-1,59,58,0,15,21,0,-1,2,1,0,0,3,L
0,0,1745.37902832,1822.56152344,0,0,-1,-1,60,59,0,17,22,0,-1,-1,1,1,0,3,L
0,0,1745.37902832,1822.56152344,0,0,-1,-1,68,67,0,19,23,0,-1,-2,1,2,0,3,L
0,0,1745.37902832,1822.56152344,-2,0,-3,-2,68,67,0,18,24,0,-1,-2,1,1,0,3,L
0,0,1745.37902832,1822.56152344,-2,0,-3,-2,66,64,0,20,25,0,-1,-3,2,1,0,3,L
0,0,1745.37902832,1822.56152344,-2,0,-3,-2,55,54,0,19,26,0,-1,-2,1,1,0,3,L
0,0,1745.37902832,1822.56152344,-2,0,-3,-2,44,43,0,12,27,0,-1,0,1,1,0,3,L
0,0,1745.37902832,1822.56152344,-3,0,-3,-2,44,44,-1,8,28,0,-1,0,0,1,0,3,L
0,0,1745.37902832,1822.56152344,-3,0,-3,-2,35,34,-1,5,29,0,-1,0,0,1,0,3,L
0,0,1745.37902832,1822.56152344,-3,0,-3,-2,21,20,-1,-4,30,0,-1,1,0,-1,0,3,L
0,0,1745.37902832,1822.56152344,-3,0,-3,-2,22,20,-1,-1,31,0,-1,1,1,0,0,3,L
0,0,1745.37902832,1822.56152344,-3,0,-3,-2,24,22,-1,-2,32,0,-1,1,1,0,0,3,L
