ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1644.39978027,1719.11975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1644.39978027,1719.11975098,-1,0,0,-1,-17,-17,-1,-3,1,0,-1,0,-1,0,0,0,L
0,0,1644.39978027,1719.11975098,0,0,1,0,-14,-15,0,1,2,0,-1,-1,-1,1,0,0,L
0,0,1644.39978027,1719.11975098,1,0,2,1,-14,-15,0,2,3,0,-1,-1,-1,2,0,0,L
0,0,1644.39978027,1719.11975098,1,0,2,1,-17,-17,0,0,4,0,-1,-1,0,2,0,0,L
0,0,1644.39978027,1719.11975098,1,0,2,1,-17,-18,0,3,5,0,0,-1,0,2,0,-1,L
0,0,1644.39978027,1719.11975098,1,0,2,1,-36,-36,0,-1,6,0,0,0,-1,2,0,-1,L
0,0,1644.39978027,1719.11975098,1,0,2,1,-49,-48,0,-6,7,0,0,1,-2,2,0,-1,L
0,0,1644.39978027,1719.11975098,1,0,2,1,-65,-63,0,-15,8,0,1,1,-3,1,0,-2,L
0,0,1644.39978027,1719.11975098,1,0,2,1,-66,-64,0,-17,9,0,1,2,-3,0,0,-2,L
0,0,1644.39978027,1719.11975098,1,0,2,1,-69,-67,0,-16,10,0,2,2,-3,0,0,-2,L
0,0,1644.39978027,1719.11975098,1,0,2,1,-69,-67,0,-13,11,0,2,1,-1,0,0,-2,L
0,0,1644.39978027,1719.11975098,1,0,2,1,-60,-58,0,-5,12,0,2,0,-1,0,0,-2,L
0,0,1644.39978027,1719.11975098,2,0,3,2,-61,-58,0,-4,13,0,2,0,-2,1,0,-2,L
0,0,1644.39978027,1719.11975098,2,0,3,2,-67,-64,0,-6,14,0,2,0,-3,1,0,-2,L
0,0,1644.39978027,1719.11975098,2,0,3,2,-88,-82,0,-11,15,0,2,0,-7,1,0,-2,L
0,0,1644.39978027,1719.11975098,2,0,3,2,-90,-83,0,-13,16,0,2,0,-7,1,0,-2,L
0,0,1644.39978027,1719.11975098,2,0,3,2,-86,-79,0,-11,17,0,2,-1,-7,1,0,-2,L
0,0,1644.39978027,1719.11975098,2,0,3,2,-98,-90,0,-20,18,0,2,0,-9,0,0,-2,L
0,0,1644.39978027,1719.11975098,2,0,3,2,-99,-91,0,-22,19,0,2,0,-9,0,0,-2,L
0,0,1644.39978027,1719.11975098,2,0,3,2,-95,-87,0,-16,20,0,3,-2,-9,1,0,-3,L
0,0,1644.39978027,1719.11975098,3,0,3,3,-99,-91,1,-13,21,0,3,-2,-9,1,0,-3,L
0,0,1644.39978027,1719.11975098,3,0,3,3,-99,-92,1,-10,22,0,3,-2,-7,1,0,-3,L
0,0,1644.39978027,1719.11975098,3,0,3,3,-99,-92,1,-10,23,0,3,-2,-7,1,0,-3,L
0,0,1644.39978027,1719.11975098,3,0,3,3,-99,-92,1,-10,24,0,3,-2,-7,1,0,-3,L
1,0,1644.39978027,1719.11975098,5,0,5,4,-97,-91,1,-7,25,0,3,-3,-6,1,0,-3,L
1,0,1644.39978027,1719.11975098,5,0,5,4,-100,-95,1,-4,26,0,3,-3,-4,1,0,-3,L
1,0,1644.39978027,1719.11975098,5,0,5,4,-101,-96,1,-2,27,0,2,-4,-5,2,0,-3,L
1,0,1644.39978027,1719.11975098,5,0,5,4,-101,-96,1,-2,28,0,2,-4,-5,2,0,-3,L
1,0,1644.39978027,1719.11975098,7,0,6,4,-101,-96,1,0,29,0,2,-5,-6,2,0,-3,L
1,0,1644.39978027,1719.11975098,7,0,6,4,-97,-92,1,0,30,0,2,-5,-6,2,0,-3,L
1,0,1644.39978027,1719.11975098,7,0,6,4,-90,-86,1,4,31,0,2,-7,-6,4,0,-3,L
1,0,1644.39978027,1719.11975098,7,0,6,4,-87,-83,1,14,32,0,2,-9,-7,5,0,-3,L
1,0,1644.39978027,1719.11975098,6,0,5,3,-88,-84,0,15,33,0,2,-9,-5,5,0,-3,L
1,0,1644.39978027,1719.11975098,6,0,5,3,-92,-89,0,16,34,0,3,-10,-4,5,0,-4,L
1,0,1644.39978027,1719.11975098,6,0,5,3,-105,-102,0,16,35,0,3,-10,-4,5,0,-4,L
1,0,1644.39978027,1719.11975098,6,0,5,3,-104,-102,0,17,36,0,3,-10,-4,5,0,-4,L
1,0,1644.39978027,1719.11975098,6,0,5,3,-104,-102,0,17,37,0,3,-10,-4,5,0,-4,L
1,0,1644.39978027,1719.11975098,6,0,5,3,-107,-105,0,20,38,0,3,-11,-4,6,0,-4,L
1,0,1644.39978027,1719.11975098,6,0,5,3,-100,-100,0,22,39,0,3,-11,-3,6,0,-5,L
1,0,1644.39978027,1719.11975098,7,0,6,3,-98,-99,0,26,40,0,3,-12,-2,7,0,-5,L
1,0,1644.39978027,1719.11975098,9,0,8,5,-90,-91,0,33,41,0,3,-13,-1,8,0,-5,L
1,0,1644.39978027,1719.11975098,9,0,8,5,-95,-94,0,31,42,0,3,-13,-4,8,0,-5,L
1,0,1644.39978027,1719.11975098,9,0,8,5,-101,-100,0,31,43,0,5,-13,-4,8,0,-5,L
1,0,1644.39978027,1719.11975098,9,0,8,5,-106,-104,0,29,44,0,6,-13,-7,8,0,-6,L
1,0,1644.39978027,1719.11975098,10,0,8,6,-103,-102,1,33,45,0,6,-13,-7,8,0,-6,L
1,0,1644.39978027,1719.11975098,10,0,8,6,-104,-104,1,36,46,0,5,-13,-7,9,0,-6,L
1,0,1644.39978027,1719.11975098,10,0,8,6,-109,-108,1,34,47,0,5,-13,-8,8,0,-6,L
1,0,1644.39978027,1719.11975098,10,0,8,6,-114,-112,1,38,48,0,5,-13,-10,9,0,-6,L
1,0,1644.39978027,1719.11975098,10,0,8,6,-116,-114,1,38,45,0,5,-13,-10,9,0,-6,L
1,0,1644.39978027,1719.11975098,10,0,8,6,-115,-112,1,39,46,0,5,-13,-10,9,0,-7,L
1,0,1644.39978027,1719.11975098,10,0,8,6,-113,-110,1,45,47,0,5,-15,-10,10,0,-7,L
