ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1713.1652832,1692.84667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1713.1652832,1692.84667969,0,0,0,0,4,5,0,-1,1,0,0,0,1,0,0,0,D
0,0,1713.1652832,1692.84667969,0,0,0,0,3,4,0,-2,2,0,0,0,-1,0,0,0,D
0,0,1713.1652832,1692.84667969,1,0,1,1,4,4,0,0,3,0,0,0,0,1,0,0,D
0,0,1713.1652832,1692.84667969,1,0,1,1,0,0,0,0,4,0,0,0,-1,1,0,0,D
0,0,1713.1652832,1692.84667969,1,0,1,1,-8,-8,0,0,5,0,0,0,-1,1,0,0,D
0,0,1713.1652832,1692.84667969,1,0,1,1,-7,-8,0,4,6,0,0,0,-1,3,0,0,D
0,0,1713.1652832,1692.84667969,1,0,1,1,-12,-12,0,4,7,0,0,0,-2,3,0,0,D
0,0,1713.1652832,1692.84667969,1,0,1,0,-29,-28,0,-3,8,0,0,0,-2,1,0,0,D
0,0,1713.1652832,1692.84667969,0,0,0,0,-29,-28,-1,0,9,0,-1,0,-1,2,0,1,D
0,0,1713.1652832,1692.84667969,-1,0,0,-1,-39,-37,-2,0,10,0,-1,0,-3,2,0,1,D
0,0,1713.1652832,1692.84667969,-1,0,0,-1,-43,-41,-2,-6,11,0,-1,1,-3,1,0,1,D
0,0,1713.1652832,1692.84667969,-1,0,0,-1,-53,-50,-2,-7,12,0,-1,1,-4,1,0,1,D
0,0,1713.1652832,1692.84667969,-1,0,0,-1,-57,-54,-2,-13,13,0,-1,4,-5,-1,0,1,D
0,0,1713.1652832,1692.84667969,-1,0,0,-1,-57,-54,-2,-15,14,0,-1,4,-5,-3,0,1,D
0,0,1713.1652832,1692.84667969,0,0,0,0,-47,-46,-1,-15,15,0,-1,3,-3,-3,0,1,D
0,0,1713.1652832,1692.84667969,0,0,0,0,-47,-46,-1,-15,16,0,-2,3,-2,-3,0,2,D
0,0,1713.1652832,1692.84667969,0,0,0,0,-47,-46,-1,-15,17,0,-2,3,-4,-2,0,2,D
0,0,1713.1652832,1692.84667969,0,0,0,0,-50,-49,-1,-15,18,0,-3,3,-4,-2,0,3,D
0,0,1713.1652832,1692.84667969,0,0,0,0,-53,-52,-1,-14,19,0,-3,2,-4,-1,0,3,D
0,0,1713.1652832,1692.84667969,0,0,0,0,-53,-52,-1,-14,20,0,-3,2,-4,-1,0,3,D
0,0,1713.1652832,1692.84667969,-1,0,0,0,-55,-53,-1,-14,21,0,-3,2,-5,-1,0,3,D
0,0,1713.1652832,1692.84667969,-1,0,0,0,-52,-50,-1,-12,22,0,-3,2,-5,0,0,3,D
0,0,1713.1652832,1692.84667969,0,0,0,0,-49,-47,-1,-8,23,0,-3,1,-5,1,0,3,D
0,0,1713.1652832,1692.84667969,0,0,0,0,-56,-52,-1,-10,24,0,-3,1,-6,1,0,3,D
0,0,1713.1652832,1692.84667969,0,0,0,0,-59,-55,-1,-10,25,0,-3,1,-5,1,0,4,D
0,0,1713.1652832,1692.84667969,1,0,0,0,-59,-55,-1,-10,26,0,-3,1,-5,1,0,4,D
0,0,1713.1652832,1692.84667969,3,1,0,2,-59,-55,-1,-9,27,2,-3,1,-5,2,0,5,D
0,0,1713.1652832,1692.84667969,3,1,0,2,-60,-56,-1,-9,28,2,-3,1,-5,2,0,5,D
0,0,1713.1652832,1692.84667969,4,1,0,2,-59,-56,-1,-8,29,2,-3,1,-5,2,1,5,D
0,0,1713.1652832,1692.84667969,4,1,0,2,-54,-52,-1,-6,30,2,-3,1,-4,2,1,5,D
0,0,1713.1652832,1692.84667969,4,1,0,2,-56,-54,-1,-6,31,2,-3,1,-5,2,1,5,D
0,0,1713.1652832,1692.84667969,4,1,0,2,-58,-56,-1,-10,32,2,-3,1,-5,2,1,5,D
0,0,1713.1652832,1692.84667969,4,1,0,2,-49,-48,-1,-8,33,2,-3,1,-4,2,1,5,D
0,0,1713.1652832,1692.84667969,4,1,0,2,-37,-37,-1,-8,34,2,-3,1,-4,2,1,5,D
0,0,1713.1652832,1692.84667969,4,1,0,2,-46,-46,-1,-14,35,2,-3,1,-4,1,1,5,D
0,1,1713.1652832,1692.84667969,3,1,-1,1,-46,-46,-1,-16,36,2,-3,2,-4,-1,1,5,D
0,1,1713.1652832,1692.84667969,3,1,-1,1,-42,-42,-1,-16,37,2,-3,2,-4,-1,1,5,D
0,1,1713.1652832,1692.84667969,3,1,-1,1,-41,-42,-1,-15,38,2,-3,3,-3,0,1,5,D
0,1,1713.1652832,1692.84667969,3,1,-1,1,-42,-43,-1,-15,39,2,-3,3,-2,0,1,5,D
0,1,1713.1652832,1692.84667969,6,1,2,2,-31,-33,2,-13,40,2,-3,3,-1,0,1,5,D
0,1,1713.1652832,1692.84667969,6,1,2,2,-21,-23,2,-13,41,2,-3,3,-2,0,1,5,D
0,1,1713.1652832,1692.84667969,5,1,2,1,-8,-11,1,-6,42,2,-3,3,-1,1,1,5,D
0,1,1713.1652832,1692.84667969,5,1,2,1,-2,-5,1,-5,43,2,-3,3,-1,0,1,5,D
0,1,1713.1652832,1692.84667969,5,1,2,1,-2,-5,1,1,44,2,-3,0,-3,1,1,5,D
0,1,1713.1652832,1692.84667969,5,1,2,1,10,7,1,4,45,2,-3,0,-3,2,1,5,D
0,1,1713.1652832,1692.84667969,6,1,3,2,12,8,2,7,46,2,-3,0,-3,3,1,5,D
0,1,1713.1652832,1692.84667969,6,1,3,2,12,8,2,7,45,2,-3,0,-4,3,1,5,D
0,1,1713.1652832,1692.84667969,6,1,3,2,14,11,2,7,46,2,-3,0,-5,4,1,5,D
0,1,1713.1652832,1692.84667969,5,1,2,1,10,7,2,3,47,2,-3,3,-5,3,1,5,D
0,1,1713.1652832,1692.84667969,5,1,2,1,10,7,2,6,48,2,-3,3,-5,3,1,5,D
0,1,1713.1652832,1692.84667969,4,1,1,0,2,-1,1,4,49,2,-3,3,-6,3,1,5,D
0,1,1713.1652832,1692.84667969,3,1,0,-1,7,4,1,4,50,2,-2,3,-5,3,0,4,D
0,1,1713.1652832,1692.84667969,3,1,0,-1,17,14,1,4,51,2,-2,2,-5,4,0,4,D
0,1,1713.1652832,1692.84667969,3,1,0,-1,25,22,1,9,52,2,-2,2,-6,4,0,4,D
0,1,1713.1652832,1692.84667969,5,1,1,1,34,29,3,16,53,2,-2,2,-5,5,0,4,D
1,1,1713.1652832,1692.84667969,6,1,2,1,34,29,4,18,54,2,-2,2,-5,5,0,4,D
1,1,1713.1652832,1692.84667969,6,1,2,1,39,33,4,22,55,2,-2,2,-5,5,0,3,D
1,1,1713.1652832,1692.84667969,6,1,2,1,46,40,4,26,56,2,-2,1,-6,6,0,3,D
1,1,1713.1652832,1692.84667969,7,1,3,2,50,43,5,29,57,2,-2,1,-5,6,0,3,D
1,1,1713.1652832,1692.84667969,7,1,3,2,50,43,5,28,58,2,-2,2,-8,6,0,3,D
1,1,1713.1652832,1692.84667969,7,1,3,2,54,46,5,30,59,2,-2,2,-6,6,0,3,D
1,1,1713.1652832,1692.84667969,7,1,3,2,61,52,5,32,60,2,-2,2,-5,6,0,3,D
1,1,1713.1652832,1692.84667969,7,1,3,2,61,52,5,33,61,2,-2,1,-5,7,0,3,D
1,1,1713.1652832,1692.84667969,8,1,3,3,61,52,5,34,62,3,-2,1,-6,8,0,3,D
1,1,1713.1652832,1692.84667969,8,1,3,3,62,52,5,34,63,3,-2,1,-4,8,0,3,D
1,1,1713.1652832,1692.84667969,8,1,3,3,58,48,5,34,64,3,-2,1,-4,8,0,3,D
1,1,1713.1652832,1692.84667969,6,1,3,2,58,48,3,35,65,3,-2,1,-3,9,0,3,D
1,1,1713.1652832,1692.84667969,6,1,3,2,61,51,3,36,66,3,-2,-2,-4,10,0,3,D
1,1,1713.1652832,1692.84667969,7,1,3,2,62,51,3,38,67,3,-2,-4,-2,11,0,3,D
1,1,1713.1652832,1692.84667969,7,1,3,2,55,45,3,32,68,3,-2,-4,-4,11,0,3,D
1,1,1713.1652832,1692.84667969,7,1,3,2,63,51,3,36,69,3,-2,-4,-2,11,0,3,D
1,1,1713.1652832,1692.84667969,7,1,3,2,65,54,3,39,70,3,-2,-4,-4,11,0,3,D
1,1,1713.1652832,1692.84667969,7,1,3,2,65,54,3,39,71,3,-2,-4,-4,11,0,3,D
1,1,1713.1652832,1692.84667969,8,2,4,3,68,57,4,42,72,3,-2,-4,-4,11,0,3,D
1,1,1713.1652832,1692.84667969,8,2,4,3,62,52,4,40,73,3,-2,-4,-4,11,0,3,D
1,1,1713.1652832,1692.84667969,8,2,4,3,66,56,4,46,74,3,-2,-4,-4,11,0,3,D
1,1,1713.1652832,1692.84667969,8,2,4,3,66,56,4,46,75,3,-2,-4,-4,11,0,3,D
1,1,1713.1652832,1692.84667969,8,2,4,3,65,55,4,45,76,3,-2,-4,-5,11,0,3,D
1,1,1713.1652832,1692.84667969,8,2,4,3,67,57,4,50,77,3,-2,-4,-6,11,0,3,D
1,1,1713.1652832,1692.84667969,8,2,4,3,65,56,4,51,78,3,-2,-4,-8,11,0,3,D
1,1,1713.1652832,1692.84667969,9,2,4,4,77,67,5,62,79,3,-2,-5,-8,11,0,3,D
1,1,1713.1652832,1692.84667969,9,2,4,4,73,63,5,64,80,3,-2,-5,-8,11,0,3,D
1,1,1713.1652832,1692.84667969,9,2,4,4,68,58,5,58,81,3,-2,-4,-6,10,0,3,D
1,1,1713.1652832,1692.84667969,9,2,4,4,51,42,5,57,82,3,-2,-4,-8,10,0,3,D
1,1,1713.1652832,1692.84667969,9,2,4,4,47,37,5,56,83,3,-2,-4,-6,10,0,3,D
1,1,1713.1652832,1692.84667969,9,2,4,4,53,43,5,57,84,3,-1,-4,-7,10,0,3,D
1,1,1713.1652832,1692.84667969,9,2,4,4,51,42,5,56,85,3,-1,-4,-7,11,0,3,D
1,1,1713.1652832,1692.84667969,9,2,4,4,43,34,5,57,86,3,-2,-4,-7,11,0,4,D
1,1,1713.1652832,1692.84667969,9,2,4,4,51,41,5,68,87,3,-1,-5,-7,13,0,4,D
1,1,1713.1652832,1692.84667969,9,2,4,4,45,35,5,66,88,3,-1,-4,-7,12,0,4,D
1,1,1713.1652832,1692.84667969,9,2,4,4,47,37,5,66,89,3,-1,-4,-7,12,0,4,D
1,1,1713.1652832,1692.84667969,9,2,4,4,61,51,5,72,90,3,-1,-5,-6,12,0,4,D
1,1,1713.1652832,1692.84667969,9,2,4,4,65,54,5,74,91,3,-1,-5,-6,12,0,4,D
1,1,1713.1652832,1692.84667969,9,2,4,4,64,52,5,78,92,3,-1,-5,-5,14,0,4,D
1,1,1713.1652832,1692.84667969,10,2,4,5,66,53,5,84,93,3,-1,-8,-6,15,0,4,D
