ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1741.43835449,1788.20129395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1741.43835449,1788.20129395,0,0,0,0,-15,-14,0,0,1,0,0,0,-1,0,0,0,L
0,0,1741.43835449,1788.20129395,0,0,0,0,-20,-18,0,-1,2,0,-1,0,-2,0,0,1,L
0,0,1741.43835449,1788.20129395,0,0,0,0,-18,-16,0,-2,3,0,-3,0,-2,0,0,2,L
0,0,1741.43835449,1788.20129395,0,0,0,0,-22,-20,0,-1,4,0,-3,0,-1,0,0,2,L
0,0,1741.43835449,1788.20129395,0,0,0,0,-21,-19,0,-3,5,0,-3,0,-1,0,0,2,L
0,0,1741.43835449,1788.20129395,0,0,0,0,-21,-18,0,-3,6,0,-3,0,-2,0,0,2,L
0,0,1741.43835449,1788.20129395,0,0,0,0,-30,-27,0,-3,7,0,-4,1,-3,0,0,3,L
0,0,1741.43835449,1788.20129395,0,0,0,0,-29,-27,0,-1,8,0,-5,1,-2,0,0,3,L
0,0,1741.43835449,1788.20129395,1,0,1,1,-24,-24,1,-1,9,0,-6,1,0,0,0,4,L
0,0,1741.43835449,1788.20129395,1,0,1,1,-22,-22,1,0,10,0,-6,1,1,0,0,4,L
0,0,1741.43835449,1788.20129395,1,0,1,1,-38,-38,1,-3,11,0,-6,1,1,0,0,4,L
0,0,1741.43835449,1788.20129395,1,0,1,1,-50,-49,1,-11,12,0,-7,1,1,0,0,5,L
0,0,1741.43835449,1788.20129395,1,0,1,1,-37,-37,1,-7,13,0,-7,1,2,0,0,5,L
0,0,1741.43835449,1788.20129395,1,0,1,1,-35,-34,1,-6,14,0,-7,1,0,0,0,5,L
0,0,1741.43835449,1788.20129395,1,0,1,1,-27,-26,1,-3,15,0,-7,0,0,1,0,5,L
0,0,1741.43835449,1788.20129395,1,0,1,1,-24,-23,1,1,16,0,-7,0,0,2,0,5,L
0,0,1741.43835449,1788.20129395,1,0,1,1,-24,-23,1,1,17,0,-7,0,0,2,0,5,L
0,0,1741.43835449,1788.20129395,2,0,2,2,-24,-23,1,2,18,0,-7,0,0,3,0,5,L
0,0,1741.43835449,1788.20129395,3,1,2,3,-24,-23,1,3,19,1,-7,0,0,4,0,5,L
