ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1630.77624512,1898.22277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1630.77624512,1898.22277832,0,0,0,0,-16,-15,0,-3,1,0,0,1,-1,-1,0,0,L
0,0,1630.77624512,1898.22277832,0,0,0,0,-26,-25,0,-5,2,0,0,1,-1,-2,0,0,L
0,0,1630.77624512,1898.22277832,0,0,0,0,-41,-40,0,-6,3,0,0,1,0,-2,0,0,L
0,0,1630.77624512,1898.22277832,0,0,0,0,-41,-41,0,-7,4,0,0,1,-1,-2,0,0,L
0,0,1630.77624512,1898.22277832,0,0,0,0,-46,-46,0,-5,5,0,0,1,-2,-2,0,0,L
0,0,1630.77624512,1898.22277832,0,0,0,0,-54,-54,0,-6,6,0,1,1,-2,-2,0,-1,L
0,0,1630.77624512,1898.22277832,0,0,0,0,-48,-49,0,-6,7,0,1,1,-3,-2,0,-1,L
0,0,1630.77624512,1898.22277832,0,0,0,0,-50,-52,0,-11,8,0,1,0,-1,-2,0,-1,L
0,0,1630.77624512,1898.22277832,0,0,0,0,-67,-69,0,-20,9,0,1,0,-1,-3,0,-1,L
0,0,1630.77624512,1898.22277832,-1,0,-1,-1,-71,-72,0,-29,10,0,1,1,-2,-6,0,-2,L
0,0,1630.77624512,1898.22277832,-1,0,-1,-1,-77,-78,0,-38,11,0,1,1,-2,-7,0,-2,L
0,0,1630.77624512,1898.22277832,-2,0,-1,-2,-79,-81,-1,-41,12,0,1,1,0,-7,0,-2,L
0,0,1630.77624512,1898.22277832,-2,0,-1,-2,-79,-81,-1,-41,13,0,1,1,0,-7,0,-2,L
0,0,1630.77624512,1898.22277832,-1,0,0,-1,-72,-75,-1,-38,14,0,1,1,1,-7,0,-2,L
0,0,1630.77624512,1898.22277832,-1,0,0,-1,-69,-73,-1,-33,15,0,1,0,2,-7,0,-2,L
0,0,1630.77624512,1898.22277832,-1,0,0,-2,-71,-75,-1,-33,16,0,1,0,2,-6,0,-2,L
0,0,1630.77624512,1898.22277832,-2,0,0,-2,-78,-83,-2,-34,17,0,2,0,3,-6,0,-3,L
0,0,1630.77624512,1898.22277832,-3,0,-1,-3,-85,-90,-3,-40,18,0,2,2,3,-7,0,-3,L
0,0,1630.77624512,1898.22277832,-3,0,-1,-3,-85,-90,-3,-40,19,0,2,2,3,-7,0,-3,L
0,0,1630.77624512,1898.22277832,-3,0,-1,-3,-85,-90,-3,-40,20,0,2,2,3,-7,0,-4,L
0,0,1630.77624512,1898.22277832,-3,0,-1,-3,-85,-90,-3,-40,21,0,2,2,3,-7,0,-4,L
0,0,1630.77624512,1898.22277832,-3,0,-1,-3,-100,-105,-3,-40,22,0,2,2,3,-7,0,-4,L
