ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1690.57775879,1825.89160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1690.57775879,1825.89160156,0,0,0,0,-4,-4,0,0,1,0,0,0,0,0,0,0,L
1,0,1690.57775879,1825.89160156,0,0,0,0,0,-1,0,0,2,0,-1,1,0,0,0,1,L
1,0,1690.57775879,1825.89160156,0,0,0,0,-5,-5,0,-1,3,0,-1,1,-1,0,0,1,L
1,0,1690.57775879,1825.89160156,-2,0,0,-1,-9,-9,-1,-7,4,0,-1,2,-1,-1,0,1,L
1,0,1690.57775879,1825.89160156,-2,0,0,-1,-3,-4,-1,-9,5,0,0,2,0,-1,0,1,L
1,0,1690.57775879,1825.89160156,-2,0,0,-1,-4,-5,-1,-8,6,0,0,2,1,-1,0,1,L
1,0,1690.57775879,1825.89160156,-3,0,0,-2,-16,-17,-2,-16,7,0,0,2,1,-1,0,1,L
1,0,1690.57775879,1825.89160156,-3,0,0,-2,-10,-11,-2,-16,8,0,0,2,3,-1,0,1,L
1,0,1690.57775879,1825.89160156,-3,0,0,-2,-24,-25,-2,-16,9,0,1,2,3,-1,0,2,L
1,0,1690.57775879,1825.89160156,-3,0,0,-2,-41,-41,-2,-24,10,0,1,3,2,-1,0,2,L
1,0,1690.57775879,1825.89160156,-3,0,0,-2,-41,-41,-2,-32,11,0,1,3,2,-1,0,2,L
1,0,1690.57775879,1825.89160156,-3,0,0,-2,-48,-47,-2,-36,12,0,1,3,2,-1,0,2,L
1,0,1690.57775879,1825.89160156,-3,0,0,-2,-61,-59,-2,-38,13,0,1,3,2,-1,0,3,L
1,0,1690.57775879,1825.89160156,-4,0,-1,-3,-69,-67,-3,-40,14,0,1,4,1,-1,0,3,L
1,0,1690.57775879,1825.89160156,-5,0,-1,-4,-70,-68,-3,-43,15,0,1,5,1,-3,0,3,L
1,0,1690.57775879,1825.89160156,-6,0,-2,-5,-70,-68,-4,-42,16,0,1,5,2,-3,0,3,L
1,0,1690.57775879,1825.89160156,-6,0,-2,-5,-66,-64,-4,-39,17,0,0,4,3,-3,0,4,L
1,0,1690.57775879,1825.89160156,-6,0,-2,-5,-76,-74,-4,-40,18,0,0,4,3,-3,0,5,L
1,0,1690.57775879,1825.89160156,-6,0,-2,-5,-91,-87,-4,-52,19,0,0,5,1,-4,0,5,L
1,0,1690.57775879,1825.89160156,-6,0,-2,-5,-90,-86,-4,-52,20,0,0,5,1,-4,0,5,L
1,0,1690.57775879,1825.89160156,-6,0,-2,-5,-89,-85,-4,-52,21,0,0,5,3,-4,0,5,L
1,0,1690.57775879,1825.89160156,-5,0,-1,-5,-97,-93,-3,-50,22,0,0,5,3,-3,0,6,L
1,1,1690.57775879,1825.89160156,-7,0,-3,-6,-97,-93,-4,-51,23,0,0,5,3,-4,0,6,L
1,1,1690.57775879,1825.89160156,-7,0,-3,-6,-106,-102,-4,-51,24,0,0,5,3,-4,0,6,L
1,1,1690.57775879,1825.89160156,-7,0,-3,-6,-109,-105,-4,-52,25,0,1,5,3,-4,0,6,L
1,1,1690.57775879,1825.89160156,-7,0,-3,-6,-111,-107,-4,-53,26,0,1,5,2,-4,0,6,L
1,1,1690.57775879,1825.89160156,-7,0,-3,-6,-108,-104,-4,-57,27,0,2,5,2,-4,0,5,L
1,1,1690.57775879,1825.89160156,-7,0,-3,-6,-112,-109,-4,-61,28,0,2,5,2,-4,0,5,L
1,1,1690.57775879,1825.89160156,-8,0,-4,-7,-119,-116,-5,-68,29,0,3,5,1,-4,0,4,L
1,1,1690.57775879,1825.89160156,-8,0,-4,-7,-119,-116,-5,-68,30,0,3,5,1,-4,0,4,L
1,1,1690.57775879,1825.89160156,-7,0,-4,-6,-118,-115,-5,-65,31,0,3,3,2,-3,0,4,L
1,1,1690.57775879,1825.89160156,-7,0,-4,-6,-116,-113,-5,-65,32,0,4,3,2,-3,0,3,L
1,1,1690.57775879,1825.89160156,-7,0,-4,-6,-124,-121,-5,-68,33,0,3,3,2,-3,0,3,L
1,1,1690.57775879,1825.89160156,-8,0,-5,-7,-128,-126,-5,-74,34,0,3,4,3,-5,0,3,L
1,1,1690.57775879,1825.89160156,-8,0,-5,-7,-127,-126,-5,-73,35,0,3,4,4,-5,0,3,L
1,1,1690.57775879,1825.89160156,-8,0,-5,-7,-142,-141,-5,-75,36,0,3,5,4,-6,0,3,L
1,1,1690.57775879,1825.89160156,-8,0,-5,-7,-142,-141,-5,-75,37,0,3,5,4,-6,0,3,L
1,1,1690.57775879,1825.89160156,-9,0,-6,-8,-142,-141,-5,-76,38,0,3,6,4,-7,0,3,L
1,1,1690.57775879,1825.89160156,-9,0,-6,-8,-142,-141,-5,-75,39,0,3,6,5,-7,0,3,L
1,1,1690.57775879,1825.89160156,-9,0,-6,-8,-145,-144,-5,-74,40,0,4,6,5,-8,0,1,L
1,1,1690.57775879,1825.89160156,-9,0,-6,-8,-159,-156,-5,-77,41,0,4,7,2,-8,0,1,L
1,1,1690.57775879,1825.89160156,-9,0,-6,-8,-163,-160,-5,-83,42,0,4,7,3,-9,0,1,L
1,1,1690.57775879,1825.89160156,-10,0,-6,-9,-167,-164,-6,-84,43,0,5,9,3,-9,0,1,L
1,1,1690.57775879,1825.89160156,-10,0,-6,-9,-173,-171,-6,-84,44,0,5,9,4,-9,0,1,L
1,1,1690.57775879,1825.89160156,-10,0,-6,-9,-172,-170,-6,-84,45,0,5,9,5,-9,0,1,L
1,1,1690.57775879,1825.89160156,-10,0,-6,-9,-173,-171,-6,-81,46,0,6,9,4,-9,0,0,L
1,1,1690.57775879,1825.89160156,-10,0,-6,-10,-179,-177,-6,-81,47,0,6,9,4,-9,0,0,L
1,1,1690.57775879,1825.89160156,-11,0,-6,-10,-180,-178,-6,-78,48,0,6,9,4,-9,-1,0,L
1,1,1690.57775879,1825.89160156,-11,0,-6,-10,-181,-179,-6,-78,45,0,6,9,4,-9,-1,0,L
1,1,1690.57775879,1825.89160156,-11,0,-6,-10,-184,-184,-6,-77,46,0,6,9,8,-9,-1,0,L
1,1,1690.57775879,1825.89160156,-11,0,-6,-10,-184,-184,-6,-77,47,0,6,9,8,-9,-1,0,L
1,1,1690.57775879,1825.89160156,-11,0,-6,-10,-199,-198,-6,-80,48,0,6,9,8,-9,-1,0,L
1,1,1690.57775879,1825.89160156,-12,0,-6,-11,-208,-208,-7,-84,49,0,6,9,9,-9,-1,0,L
1,1,1690.57775879,1825.89160156,-11,0,-5,-10,-209,-210,-7,-85,50,0,6,8,11,-9,0,0,L
1,1,1690.57775879,1825.89160156,-10,1,-5,-9,-210,-211,-6,-83,51,1,6,8,11,-8,0,0,L
1,1,1690.57775879,1825.89160156,-11,1,-5,-10,-223,-223,-7,-89,52,1,6,8,11,-8,0,0,L
1,1,1690.57775879,1825.89160156,-11,1,-5,-10,-220,-221,-7,-88,53,1,5,8,13,-7,0,0,L
1,1,1690.57775879,1825.89160156,-10,1,-5,-9,-214,-215,-6,-85,54,1,5,7,13,-6,0,0,L
1,1,1690.57775879,1825.89160156,-10,1,-5,-9,-214,-215,-6,-85,55,1,5,7,13,-6,0,0,L
1,1,1690.57775879,1825.89160156,-10,1,-5,-9,-214,-215,-6,-85,56,1,5,7,13,-6,0,0,L
1,1,1690.57775879,1825.89160156,-10,1,-5,-9,-214,-215,-6,-85,57,1,5,7,13,-6,0,0,L
1,1,1690.57775879,1825.89160156,-11,1,-6,-9,-214,-215,-6,-85,58,1,5,8,13,-6,0,0,L
1,1,1690.57775879,1825.89160156,-12,1,-7,-10,-216,-217,-6,-90,59,1,5,10,13,-7,0,0,L
1,1,1690.57775879,1825.89160156,-12,1,-7,-10,-231,-231,-6,-94,60,1,5,10,12,-7,0,0,L
1,1,1690.57775879,1825.89160156,-13,1,-8,-11,-241,-240,-7,-96,61,1,5,10,13,-7,0,1,L
1,1,1690.57775879,1825.89160156,-14,1,-8,-11,-238,-237,-8,-98,62,1,5,10,13,-7,0,1,L
1,1,1690.57775879,1825.89160156,-14,1,-8,-11,-222,-223,-8,-95,63,1,5,9,15,-6,0,1,L
