ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1801.89501953,1738.54443359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1801.89501953,1738.54443359,0,0,0,0,-9,-7,0,1,1,0,-1,1,-2,0,0,1,W
0,0,1801.89501953,1738.54443359,0,0,0,0,-17,-14,0,3,2,0,-1,1,-3,0,0,1,W
0,0,1801.89501953,1738.54443359,0,0,0,0,-26,-22,0,2,3,0,-1,1,-4,0,0,1,W
0,0,1801.89501953,1738.54443359,0,0,0,0,-8,-5,0,12,4,0,-1,0,-3,0,0,1,W
0,0,1801.89501953,1738.54443359,0,0,0,0,14,15,0,14,5,0,-1,-1,-1,0,0,1,W
0,0,1801.89501953,1738.54443359,0,0,0,0,34,35,0,14,6,0,-1,-1,-1,0,0,1,W
0,0,1801.89501953,1738.54443359,0,0,0,0,31,33,0,10,7,0,-1,0,-2,0,0,1,W
0,0,1801.89501953,1738.54443359,0,0,0,0,33,35,0,12,8,0,-1,0,-1,0,0,1,W
0,0,1801.89501953,1738.54443359,0,0,0,0,27,30,0,14,9,0,-1,0,-2,0,0,1,W
0,0,1801.89501953,1738.54443359,1,0,1,1,28,31,1,16,10,0,-1,0,-1,0,0,1,W
0,0,1801.89501953,1738.54443359,1,0,1,1,33,36,1,23,11,0,-1,-1,-1,1,0,1,W
0,0,1801.89501953,1738.54443359,1,0,1,1,34,37,1,24,12,0,-1,-1,-1,1,0,1,W
0,0,1801.89501953,1738.54443359,1,0,1,1,32,36,1,22,13,0,-1,-1,-3,1,0,1,W
0,0,1801.89501953,1738.54443359,1,0,1,1,44,48,1,23,14,0,-1,-1,-3,1,0,1,W
0,0,1801.89501953,1738.54443359,1,0,1,1,52,56,1,25,15,0,-1,-1,-4,1,0,1,W
0,0,1801.89501953,1738.54443359,2,0,2,1,58,63,2,26,16,0,-1,-2,-5,1,0,1,W
0,0,1801.89501953,1738.54443359,2,0,2,1,58,63,2,28,17,0,-1,-3,-5,1,0,0,W
0,0,1801.89501953,1738.54443359,1,0,2,1,58,63,2,27,18,0,-1,-2,-5,1,-1,0,W
0,0,1801.89501953,1738.54443359,1,0,2,1,54,59,2,21,19,0,-2,-1,-6,0,-1,1,W
0,0,1801.89501953,1738.54443359,1,0,2,1,64,70,2,21,20,0,-2,-1,-6,0,-1,1,W
