ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1671.89074707,1637.47949219,9,1,4,10,8,1,5,21,74,1,1,7,0,-1,0,-3,W
1,1,1671.89074707,1637.47949219,9,1,4,10,12,4,5,23,75,1,1,8,0,0,0,-5,W
1,1,1671.89074707,1637.47949219,9,1,4,10,7,-1,5,16,76,1,1,10,0,-2,0,-5,W
1,1,1671.89074707,1637.47949219,9,1,4,10,7,-1,5,16,77,1,1,10,0,-3,0,-5,W
1,1,1671.89074707,1637.47949219,8,1,3,10,8,0,4,16,78,1,1,11,-1,-3,0,-5,W
1,1,1671.89074707,1637.47949219,8,1,3,10,4,-4,4,9,79,1,0,11,-1,-3,0,-4,W
1,1,1671.89074707,1637.47949219,8,1,3,10,16,8,4,9,80,1,0,11,-1,-2,0,-4,W
1,1,1671.89074707,1637.47949219,8,1,3,10,20,12,4,14,81,1,0,11,-2,-1,0,-4,W
1,1,1671.89074707,1637.47949219,8,1,3,10,21,13,4,14,82,1,0,11,-2,-1,0,-4,W
1,1,1671.89074707,1637.47949219,8,1,3,10,20,12,4,15,83,1,0,11,-2,-1,0,-4,W
1,1,1671.89074707,1637.47949219,8,1,3,10,23,15,4,16,84,1,0,11,-2,-1,0,-4,W
1,1,1671.89074707,1637.47949219,8,1,3,10,27,18,4,19,85,1,0,10,-2,0,0,-4,W
1,1,1671.89074707,1637.47949219,8,1,3,10,27,18,4,20,86,1,0,10,-3,0,0,-4,W
1,1,1671.89074707,1637.47949219,8,1,3,10,31,22,4,22,87,1,0,10,-3,0,0,-4,W
1,1,1671.89074707,1637.47949219,8,1,3,10,49,40,4,30,88,1,0,10,-3,0,0,-5,W
1,1,1671.89074707,1637.47949219,8,1,3,10,49,40,4,30,89,1,0,10,-3,0,0,-5,W
2,1,1671.89074707,1637.47949219,9,1,4,11,56,47,5,41,90,1,0,8,-3,3,0,-5,W
2,1,1671.89074707,1637.47949219,9,1,4,11,56,47,5,41,91,1,0,8,-3,3,0,-5,W
2,1,1671.89074707,1637.47949219,9,1,4,11,39,31,5,38,92,1,0,9,-4,2,0,-5,W
2,1,1671.89074707,1637.47949219,9,1,4,11,27,20,5,32,93,1,0,10,-6,2,0,-5,W
2,1,1671.89074707,1637.47949219,9,1,4,11,23,17,5,27,94,1,0,10,-6,2,0,-5,W
2,1,1671.89074707,1637.47949219,9,1,4,11,24,17,5,31,95,1,1,9,-6,2,0,-5,W
2,1,1671.89074707,1637.47949219,9,1,4,11,21,15,5,30,96,1,1,9,-6,2,0,-4,W
2,1,1671.89074707,1637.47949219,9,1,4,11,18,12,5,30,97,1,1,9,-6,2,0,-4,W
2,1,1671.89074707,1637.47949219,9,1,4,11,15,8,5,24,98,1,1,9,-5,1,0,-4,W
