ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1665.82519531,1745.73669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1665.82519531,1745.73669434,0,1,0,1,4,3,0,6,1,0,0,-2,0,3,0,0,L
0,0,1665.82519531,1745.73669434,1,1,1,1,1,0,0,6,2,0,0,-2,-1,3,0,0,L
0,0,1665.82519531,1745.73669434,1,1,1,1,0,-2,0,5,3,0,0,-2,1,3,0,0,L
0,0,1665.82519531,1745.73669434,1,1,1,1,4,1,0,7,4,0,0,-3,2,5,0,0,L
0,0,1665.82519531,1745.73669434,1,1,1,1,4,2,0,10,5,0,0,-3,1,6,0,-1,L
0,0,1665.82519531,1745.73669434,1,1,1,1,8,6,0,11,6,0,0,-3,2,6,0,-1,L
0,0,1665.82519531,1745.73669434,1,1,1,1,8,7,0,12,7,0,0,-3,2,6,0,-1,L
0,0,1665.82519531,1745.73669434,2,1,2,1,12,11,1,17,8,0,0,-4,2,8,0,-1,L
0,0,1665.82519531,1745.73669434,2,1,2,1,20,17,1,21,9,0,0,-6,4,10,0,-1,L
0,0,1665.82519531,1745.73669434,2,1,2,1,6,5,1,20,10,0,0,-6,1,10,0,-1,L
0,0,1665.82519531,1745.73669434,2,1,2,1,4,4,1,21,11,0,0,-6,0,10,0,-1,L
0,0,1665.82519531,1745.73669434,2,1,2,1,8,8,1,27,12,0,0,-9,0,11,0,-1,L
0,0,1665.82519531,1745.73669434,2,1,2,1,-3,-3,1,26,13,0,0,-9,-1,11,0,-1,L
0,0,1665.82519531,1745.73669434,2,1,2,1,5,5,1,28,14,0,0,-10,0,11,0,-1,L
0,0,1665.82519531,1745.73669434,2,1,2,1,4,5,1,27,15,0,0,-10,-1,11,0,-1,L
0,0,1665.82519531,1745.73669434,1,0,1,0,12,13,1,26,16,0,0,-10,-1,11,0,-1,L
0,0,1665.82519531,1745.73669434,1,0,1,0,12,13,1,26,17,0,0,-10,-1,11,0,-1,L
0,0,1665.82519531,1745.73669434,1,0,1,0,16,17,1,26,18,0,-1,-10,-1,11,0,-1,L
0,0,1665.82519531,1745.73669434,1,0,1,0,27,28,1,26,19,0,-1,-10,-1,11,0,-1,L
0,0,1665.82519531,1745.73669434,1,0,1,0,33,34,1,31,20,0,-1,-10,-1,11,0,0,L
0,0,1665.82519531,1745.73669434,1,0,1,0,27,28,1,32,21,0,-1,-10,-2,11,0,0,L
0,1,1665.82519531,1745.73669434,0,-1,1,-1,24,26,0,31,22,-1,-1,-10,-2,11,0,0,L
0,1,1665.82519531,1745.73669434,0,-1,1,-1,31,33,0,31,23,-1,-1,-10,-1,11,0,0,L
0,1,1665.82519531,1745.73669434,0,-1,1,-1,32,35,0,35,24,-1,-2,-11,-2,11,0,0,L
0,1,1665.82519531,1745.73669434,0,-1,1,-1,28,30,0,39,25,-1,-2,-11,-1,12,0,0,L
0,1,1665.82519531,1745.73669434,0,-1,1,-1,26,29,0,36,26,-1,-2,-11,0,12,0,0,L
0,1,1665.82519531,1745.73669434,0,-1,1,-1,25,29,0,37,27,-1,-2,-12,-1,12,0,0,L
0,1,1665.82519531,1745.73669434,0,-1,1,-1,33,37,0,37,28,-1,-2,-12,-1,12,0,0,L
0,1,1665.82519531,1745.73669434,1,-1,2,0,44,47,1,43,29,-1,-2,-16,0,13,0,0,L
0,1,1665.82519531,1745.73669434,1,-1,2,0,37,41,1,39,30,-1,-2,-15,-2,13,0,0,L
0,1,1665.82519531,1745.73669434,1,-1,2,0,39,43,1,38,31,-1,-2,-15,-3,13,0,0,L
0,1,1665.82519531,1745.73669434,1,-1,2,0,45,49,1,38,32,-1,-2,-15,-3,13,0,0,L
0,1,1665.82519531,1745.73669434,1,-1,2,0,42,46,1,35,33,-1,-2,-15,-3,13,0,1,L
0,1,1665.82519531,1745.73669434,1,-1,2,0,41,45,1,35,34,-1,-2,-16,-2,13,0,1,L
0,1,1665.82519531,1745.73669434,1,-1,2,0,46,49,1,38,35,-1,-3,-16,-2,13,0,2,L
0,1,1665.82519531,1745.73669434,1,-1,2,0,62,63,1,45,36,-1,-3,-16,-1,13,0,1,L
0,1,1665.82519531,1745.73669434,1,-1,2,0,66,67,1,49,37,-1,-3,-16,-1,14,0,1,L
0,1,1665.82519531,1745.73669434,1,-1,2,0,68,69,1,53,38,-1,-1,-17,-1,16,0,-1,L
0,1,1665.82519531,1745.73669434,2,0,3,1,73,73,2,53,39,-1,-1,-17,-2,16,0,-1,L
0,1,1665.82519531,1745.73669434,3,0,4,2,79,77,2,59,40,-1,-1,-19,0,19,0,-1,L
0,1,1665.82519531,1745.73669434,3,0,4,2,80,78,2,59,41,-1,-1,-19,-1,19,0,-1,L
0,1,1665.82519531,1745.73669434,4,0,5,3,80,78,2,60,42,-1,-1,-19,-1,20,0,-1,L
0,1,1665.82519531,1745.73669434,4,0,5,3,87,86,2,59,43,-1,-1,-19,-2,20,0,-1,L
0,1,1665.82519531,1745.73669434,4,0,5,3,93,91,2,63,44,-1,-1,-22,0,21,0,-1,L
0,1,1665.82519531,1745.73669434,4,0,5,3,91,89,2,62,45,-1,-1,-21,0,19,0,-1,L
0,1,1665.82519531,1745.73669434,4,0,5,3,95,93,2,63,46,-1,-1,-21,1,18,0,-1,L
0,1,1665.82519531,1745.73669434,5,0,5,4,96,94,2,67,47,-1,-1,-23,1,18,0,-1,L
0,1,1665.82519531,1745.73669434,6,0,6,5,96,94,2,68,45,-1,-1,-25,1,19,0,-1,L
0,1,1665.82519531,1745.73669434,6,0,6,5,93,91,2,66,46,-1,-1,-25,-1,19,0,-1,L
0,1,1665.82519531,1745.73669434,6,0,6,5,98,96,2,66,47,-1,-1,-25,-2,19,0,-1,L
0,1,1665.82519531,1745.73669434,6,0,6,5,102,100,2,66,48,-1,-1,-25,-4,19,0,-1,L
0,1,1665.82519531,1745.73669434,6,0,6,5,109,108,2,69,49,-1,0,-25,-5,19,0,-2,L
0,1,1665.82519531,1745.73669434,6,0,6,5,110,109,2,70,50,-1,-1,-25,-6,19,0,-1,L
0,1,1665.82519531,1745.73669434,6,0,6,5,106,106,2,68,51,-1,-1,-25,-7,19,0,-1,L
0,1,1665.82519531,1745.73669434,6,0,6,5,100,101,2,64,52,-1,-1,-25,-8,19,0,-1,L
0,1,1665.82519531,1745.73669434,6,0,6,5,85,86,2,64,53,-1,-2,-25,-8,19,0,-1,L
0,1,1665.82519531,1745.73669434,7,0,7,6,100,101,3,70,54,-1,-2,-26,-8,21,0,-1,L
0,1,1665.82519531,1745.73669434,7,0,7,6,104,106,3,70,55,-1,-2,-26,-9,21,0,-1,L
0,1,1665.82519531,1745.73669434,7,0,7,6,119,121,3,77,56,-1,-2,-26,-8,21,0,-2,L
0,1,1665.82519531,1745.73669434,7,0,7,6,128,130,3,83,57,-1,-2,-27,-8,21,0,-2,L
0,1,1665.82519531,1745.73669434,7,0,7,6,130,133,3,86,58,-1,-2,-27,-9,21,0,-2,L
0,1,1665.82519531,1745.73669434,7,0,7,6,134,136,3,83,59,-1,-2,-26,-7,21,0,-2,L
0,1,1665.82519531,1745.73669434,8,0,8,7,143,145,4,92,60,-1,-1,-27,-6,21,0,-3,L
0,1,1665.82519531,1745.73669434,8,0,8,7,143,145,4,92,61,-1,-1,-27,-7,21,0,-3,L
0,1,1665.82519531,1745.73669434,8,0,8,7,144,146,4,91,62,-1,-1,-27,-7,21,0,-3,L
0,1,1665.82519531,1745.73669434,8,0,8,7,154,155,4,91,63,-1,-1,-27,-6,21,0,-3,L
0,1,1665.82519531,1745.73669434,8,0,8,7,158,159,4,95,64,-1,-1,-27,-7,21,0,-3,L
0,1,1665.82519531,1745.73669434,8,0,8,7,155,157,4,93,65,-1,-1,-27,-7,21,0,-3,L
0,1,1665.82519531,1745.73669434,8,0,8,7,153,156,4,93,66,-1,0,-27,-9,21,0,-4,L
0,1,1665.82519531,1745.73669434,8,0,8,7,160,163,4,93,67,-1,0,-27,-9,21,0,-4,L
0,1,1665.82519531,1745.73669434,8,0,8,7,159,162,4,88,68,-1,0,-25,-9,21,0,-3,L
0,1,1665.82519531,1745.73669434,8,0,8,7,166,169,4,90,69,-1,0,-25,-8,21,0,-4,L
0,1,1665.82519531,1745.73669434,8,0,8,7,167,170,4,93,70,-1,0,-26,-8,21,0,-4,L
0,1,1665.82519531,1745.73669434,8,0,8,7,172,175,4,90,71,-1,0,-26,-8,21,0,-4,L
0,1,1665.82519531,1745.73669434,8,0,8,7,179,181,4,92,72,-1,0,-26,-7,22,0,-4,L
0,1,1665.82519531,1745.73669434,8,0,8,7,183,186,4,93,73,-1,1,-26,-7,22,0,-5,L
0,1,1665.82519531,1745.73669434,7,0,8,6,183,186,3,92,74,-1,1,-26,-7,22,0,-5,L
0,1,1665.82519531,1745.73669434,8,0,9,7,192,194,4,95,75,-1,1,-26,-7,22,0,-5,L
0,1,1665.82519531,1745.73669434,8,0,9,7,194,196,4,99,76,-1,0,-26,-7,23,0,-4,L
0,1,1665.82519531,1745.73669434,8,0,9,7,196,198,4,103,77,-1,0,-27,-7,24,0,-4,L
0,1,1665.82519531,1745.73669434,8,0,9,7,193,197,4,103,78,-1,-1,-27,-9,24,0,-3,L
0,1,1665.82519531,1745.73669434,8,0,9,7,202,206,4,103,79,-1,-1,-27,-8,24,0,-3,L
0,1,1665.82519531,1745.73669434,9,0,9,8,211,215,5,106,80,-1,-1,-27,-8,24,0,-3,L
0,1,1665.82519531,1745.73669434,10,0,9,9,221,224,5,108,81,0,-1,-28,-8,25,0,-3,L
0,1,1665.82519531,1745.73669434,10,0,9,9,229,232,5,108,82,0,-1,-27,-8,25,0,-3,L
0,1,1665.82519531,1745.73669434,11,0,10,10,231,234,6,110,83,0,-1,-27,-8,25,0,-3,L
0,1,1665.82519531,1745.73669434,11,0,10,11,231,234,6,111,84,0,-1,-27,-8,26,0,-3,L
0,1,1665.82519531,1745.73669434,12,0,11,11,233,235,6,112,85,0,-1,-27,-8,26,0,-2,L
0,1,1665.82519531,1745.73669434,12,0,11,11,233,235,6,112,86,0,-1,-27,-9,26,0,-2,L
0,1,1665.82519531,1745.73669434,12,0,11,11,243,244,6,113,87,0,-1,-27,-7,26,0,-2,L
0,1,1665.82519531,1745.73669434,12,0,11,11,255,255,6,120,88,0,-1,-29,-6,27,0,-2,L
0,1,1665.82519531,1745.73669434,13,0,12,12,256,256,6,121,89,0,-1,-29,-6,27,0,-2,L
0,1,1665.82519531,1745.73669434,13,0,12,12,262,263,6,120,90,0,-1,-29,-7,27,0,-2,L
0,1,1665.82519531,1745.73669434,13,0,12,12,272,273,6,129,91,0,-1,-29,-7,27,0,-2,L
0,1,1665.82519531,1745.73669434,13,0,12,12,276,277,6,134,92,0,-1,-30,-7,27,0,-2,L
0,1,1665.82519531,1745.73669434,13,0,12,12,278,279,6,136,93,0,-1,-31,-7,27,0,-2,L
0,1,1665.82519531,1745.73669434,13,0,12,12,278,279,6,136,94,0,-1,-31,-7,27,0,-2,L
0,2,1665.82519531,1745.73669434,12,-1,11,11,277,278,5,135,95,0,-1,-31,-6,27,0,-2,L
0,2,1665.82519531,1745.73669434,13,-1,11,11,286,286,6,138,96,1,-1,-31,-4,28,0,-2,L
