ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1779.06689453,1624.96850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1779.06689453,1624.96850586,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,W
0,0,1779.06689453,1624.96850586,0,0,0,0,-3,-3,0,-3,2,0,0,0,-1,0,0,0,W
0,0,1779.06689453,1624.96850586,-1,0,-1,-1,3,3,0,-3,3,0,-1,0,0,-1,0,0,W
0,0,1779.06689453,1624.96850586,-1,0,-1,-1,9,9,0,-2,4,0,-1,0,-1,-1,0,0,W
0,0,1779.06689453,1624.96850586,-1,0,-1,-1,11,10,0,-1,5,0,-2,0,-1,-1,0,1,W
0,0,1779.06689453,1624.96850586,-2,0,-2,-1,13,11,-1,-1,6,0,-2,1,-1,-1,0,0,W
0,0,1779.06689453,1624.96850586,-2,0,-2,-1,13,12,-1,-1,7,0,-2,1,-2,-1,0,1,W
0,0,1779.06689453,1624.96850586,-2,0,-2,-1,28,25,-1,2,8,0,-2,1,0,-1,0,0,W
0,0,1779.06689453,1624.96850586,-2,0,-2,-1,35,32,-1,5,9,0,-2,1,1,-1,0,0,W
0,0,1779.06689453,1624.96850586,-2,0,-2,-1,27,24,-1,4,10,0,-2,1,1,-2,0,1,W
0,0,1779.06689453,1624.96850586,-2,0,-2,-1,39,34,-1,8,11,0,-2,1,3,-2,0,1,W
0,0,1779.06689453,1624.96850586,-2,0,-2,-1,42,37,-1,7,12,0,-2,1,2,-2,0,1,W
0,0,1779.06689453,1624.96850586,-2,0,-2,-1,50,44,-1,14,13,0,-2,-1,3,-1,0,1,W
0,0,1779.06689453,1624.96850586,-1,0,-2,0,51,45,0,15,14,0,-3,-1,2,-1,0,2,W
