ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1749.02099609,1813.88208008,1,1,0,2,-49,-60,-1,-8,62,1,-2,-11,16,11,0,4,D
0,0,1749.02099609,1813.88208008,1,1,0,2,-49,-60,-1,-5,63,1,-2,-12,16,12,0,4,D
0,0,1749.02099609,1813.88208008,2,1,1,3,-40,-52,-1,1,64,1,-2,-13,17,13,0,4,D
0,0,1749.02099609,1813.88208008,2,1,1,4,-37,-48,-1,5,65,1,-2,-13,16,14,0,4,D
0,0,1749.02099609,1813.88208008,3,1,1,4,-51,-62,0,5,66,1,-2,-13,16,14,0,4,D
0,0,1749.02099609,1813.88208008,3,1,1,4,-53,-64,0,4,67,1,-2,-13,18,14,0,3,D
0,0,1749.02099609,1813.88208008,3,1,1,4,-55,-66,0,3,68,1,-2,-13,18,14,0,3,D
0,0,1749.02099609,1813.88208008,3,1,1,4,-60,-69,0,1,69,1,-2,-12,16,13,0,3,D
0,0,1749.02099609,1813.88208008,3,1,1,4,-60,-69,0,-2,70,1,-2,-11,16,12,0,3,D
0,0,1749.02099609,1813.88208008,3,1,1,4,-77,-86,0,-4,71,1,-2,-11,16,12,0,3,D
0,0,1749.02099609,1813.88208008,3,1,1,4,-72,-81,0,-4,72,1,-4,-11,16,12,0,4,D
0,0,1749.02099609,1813.88208008,2,1,0,4,-86,-95,-1,-6,73,1,-4,-11,16,12,0,4,D
0,0,1749.02099609,1813.88208008,1,1,-1,3,-83,-92,-1,-7,74,1,-4,-11,17,11,0,4,D
0,0,1749.02099609,1813.88208008,0,1,-1,2,-92,-101,-2,-10,75,1,-4,-8,17,10,0,4,D
0,0,1749.02099609,1813.88208008,1,1,-1,3,-89,-98,-1,-8,76,1,-3,-8,17,10,0,4,D
0,0,1749.02099609,1813.88208008,2,2,0,4,-88,-97,-1,-6,77,1,-3,-10,17,11,0,4,D
0,0,1749.02099609,1813.88208008,2,2,0,4,-88,-97,-1,-3,78,1,-3,-11,17,13,0,4,D
0,0,1749.02099609,1813.88208008,1,2,0,4,-95,-104,-2,-9,79,1,-3,-11,18,13,0,4,D
0,0,1749.02099609,1813.88208008,1,2,0,4,-94,-103,-2,-8,80,1,-3,-11,19,13,0,4,D
0,0,1749.02099609,1813.88208008,1,2,0,4,-108,-117,-2,-9,81,1,-3,-11,19,13,0,4,D
0,0,1749.02099609,1813.88208008,0,2,0,3,-110,-119,-3,-16,82,1,-3,-11,19,13,0,3,D
0,0,1749.02099609,1813.88208008,0,2,0,3,-116,-124,-3,-16,83,1,-3,-11,18,13,0,3,D
0,0,1749.02099609,1813.88208008,0,2,0,3,-121,-129,-3,-14,84,1,-3,-11,17,13,0,3,D
0,0,1749.02099609,1813.88208008,0,2,0,3,-125,-131,-3,-15,85,1,-2,-10,15,13,0,2,D
0,0,1749.02099609,1813.88208008,0,2,0,3,-126,-132,-3,-21,86,1,-1,-10,15,12,0,1,D
0,0,1749.02099609,1813.88208008,0,2,0,3,-110,-116,-3,-17,87,1,0,-10,15,13,0,0,D
0,0,1749.02099609,1813.88208008,1,2,1,3,-117,-123,-2,-17,88,1,0,-10,15,13,0,0,D
0,0,1749.02099609,1813.88208008,1,2,1,3,-131,-135,-2,-19,89,1,1,-10,13,13,0,0,D
0,0,1749.02099609,1813.88208008,1,2,1,3,-131,-135,-2,-19,90,1,1,-10,13,13,0,0,D
0,0,1749.02099609,1813.88208008,1,2,1,3,-137,-141,-2,-25,91,1,1,-7,12,12,0,0,D
0,0,1749.02099609,1813.88208008,0,1,0,2,-138,-142,-2,-28,92,1,1,-8,13,11,0,0,D
0,0,1749.02099609,1813.88208008,0,1,0,2,-144,-148,-2,-34,93,1,1,-8,13,10,0,0,D
