ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1655.43200684,1674.35046387,4,0,1,2,6,-3,5,12,23,-1,-2,-2,14,3,-2,1,L
0,1,1655.43200684,1674.35046387,3,0,0,1,4,-4,4,8,24,-1,-2,-1,13,1,-2,1,L
0,1,1655.43200684,1674.35046387,3,0,0,1,7,-1,4,10,25,-1,-2,-1,14,2,-2,1,L
0,1,1655.43200684,1674.35046387,6,0,0,3,7,-1,4,12,26,2,-2,-2,14,4,-2,1,L
0,1,1655.43200684,1674.35046387,6,0,0,3,15,8,4,14,27,2,-2,-2,13,4,-2,1,L
0,1,1655.43200684,1674.35046387,6,0,0,3,24,17,4,18,28,2,-2,-3,14,4,-2,1,L
0,1,1655.43200684,1674.35046387,6,0,0,3,36,28,4,22,29,2,-2,-3,14,5,-2,1,L
0,1,1655.43200684,1674.35046387,6,0,0,3,49,40,4,24,30,2,-2,-3,14,5,-2,1,L
0,1,1655.43200684,1674.35046387,6,0,0,3,52,43,4,25,31,2,-2,-4,14,5,-2,1,L
0,1,1655.43200684,1674.35046387,6,0,0,3,48,39,4,22,32,2,-1,-3,13,5,-2,1,L
0,2,1655.43200684,1674.35046387,5,0,-1,3,48,39,4,22,33,2,-1,-3,13,5,-2,1,L
0,2,1655.43200684,1674.35046387,5,0,-1,3,49,40,4,23,34,2,-1,-3,14,5,-2,1,L
0,2,1655.43200684,1674.35046387,5,0,-1,3,39,30,4,19,35,2,-1,-3,14,5,-2,1,L
0,2,1655.43200684,1674.35046387,4,0,-2,3,31,25,3,13,36,2,-1,0,11,3,-2,1,L
0,2,1655.43200684,1674.35046387,4,0,-2,3,27,21,3,13,37,2,-1,0,11,3,-2,0,L
0,2,1655.43200684,1674.35046387,4,0,-2,3,19,13,3,10,38,2,-1,0,10,2,-2,0,L
0,2,1655.43200684,1674.35046387,4,0,-2,3,21,15,3,10,39,2,-1,1,10,2,-2,0,L
0,2,1655.43200684,1674.35046387,4,0,-2,3,19,12,3,16,40,2,-2,0,11,2,-2,1,L
0,2,1655.43200684,1674.35046387,4,0,-2,3,23,15,3,16,41,2,-2,0,13,2,-2,1,L
0,2,1655.43200684,1674.35046387,4,0,-2,3,32,23,3,26,42,2,-2,-3,14,5,-2,1,L
0,2,1655.43200684,1674.35046387,5,0,-1,4,31,22,4,30,43,2,-2,-3,14,5,-2,1,L
0,2,1655.43200684,1674.35046387,5,0,-1,4,21,13,4,29,44,2,-2,-2,13,4,-2,1,L
0,2,1655.43200684,1674.35046387,5,-1,-1,3,18,11,4,25,45,2,-2,-2,13,2,-2,1,L
0,3,1655.43200684,1674.35046387,4,-1,-1,3,18,11,3,25,46,1,-2,-2,13,2,-2,1,L
0,3,1655.43200684,1674.35046387,4,-1,-1,3,15,6,3,24,47,1,-2,-2,15,2,-2,1,L
0,3,1655.43200684,1674.35046387,4,-1,-1,3,15,6,3,24,45,1,-2,-2,15,2,-2,1,L
0,3,1655.43200684,1674.35046387,4,-1,-1,3,1,-6,3,22,46,1,-3,-2,14,2,-2,3,L
0,4,1655.43200684,1674.35046387,3,-2,-1,2,-14,-20,2,16,47,0,-3,-2,13,1,-2,3,L
0,4,1655.43200684,1674.35046387,3,-2,-1,2,-13,-19,2,16,48,0,-3,-2,13,1,-2,3,L
0,4,1655.43200684,1674.35046387,3,-2,-1,2,-12,-17,2,18,49,0,-3,-2,13,1,-2,3,L
0,4,1655.43200684,1674.35046387,3,-2,-1,2,-12,-17,2,19,50,0,-3,-3,12,1,-2,3,L
0,4,1655.43200684,1674.35046387,3,-2,-1,2,-14,-18,2,19,51,0,-3,-2,11,1,-2,3,L
0,4,1655.43200684,1674.35046387,3,-2,-1,2,-21,-25,2,10,52,0,-3,-1,10,1,-2,3,L
0,4,1655.43200684,1674.35046387,3,-2,-1,2,-17,-22,3,12,53,0,-3,-1,11,0,-2,2,L
0,4,1655.43200684,1674.35046387,3,-2,-1,2,-18,-23,3,12,54,0,-3,-1,11,0,-2,2,L
0,4,1655.43200684,1674.35046387,4,-2,-1,2,-18,-23,3,12,55,0,-3,-2,11,0,-2,2,L
0,4,1655.43200684,1674.35046387,4,-2,-1,2,-18,-22,3,12,56,0,-4,-2,11,0,-2,3,L
0,4,1655.43200684,1674.35046387,4,-2,-1,2,-8,-15,3,15,57,0,-4,-2,14,0,-2,3,L
0,4,1655.43200684,1674.35046387,4,-2,-1,2,-4,-12,3,20,58,0,-4,-3,16,0,-2,3,L
0,4,1655.43200684,1674.35046387,4,-2,-1,2,-6,-14,3,16,59,0,-4,-4,17,-1,-2,3,L
0,4,1655.43200684,1674.35046387,5,-2,-1,3,-3,-12,4,20,60,0,-4,-5,18,0,-2,3,L
0,4,1655.43200684,1674.35046387,5,-2,-1,3,-8,-17,4,20,61,0,-4,-8,19,0,-2,3,L
0,4,1655.43200684,1674.35046387,5,-2,-1,3,-9,-18,4,18,62,0,-3,-8,18,0,-2,2,L
0,4,1655.43200684,1674.35046387,5,-2,-1,3,-17,-25,4,13,63,0,-4,-8,18,0,-2,2,L
0,4,1655.43200684,1674.35046387,5,-2,-1,3,-10,-19,4,14,64,0,-5,-8,19,0,-2,2,L
0,4,1655.43200684,1674.35046387,5,-2,-1,3,-6,-15,4,16,65,0,-6,-8,19,1,-2,3,L
0,4,1655.43200684,1674.35046387,5,-2,-1,3,0,-9,4,17,66,0,-6,-10,20,1,-2,3,L
0,4,1655.43200684,1674.35046387,6,-2,0,4,3,-7,5,18,67,0,-6,-10,20,1,-2,3,L
0,4,1655.43200684,1674.35046387,6,-2,0,4,3,-7,5,18,68,0,-6,-10,20,1,-2,3,L
0,4,1655.43200684,1674.35046387,6,-2,0,4,1,-8,5,18,69,0,-5,-10,19,1,-2,2,L
0,4,1655.43200684,1674.35046387,6,-2,0,4,2,-7,5,17,70,0,-5,-10,19,1,-2,2,L
0,4,1655.43200684,1674.35046387,6,-2,0,4,1,-9,5,21,71,0,-6,-13,20,2,-2,2,L
0,4,1655.43200684,1674.35046387,6,-2,0,4,4,-6,5,28,72,0,-6,-16,20,5,-2,2,L
0,4,1655.43200684,1674.35046387,6,-2,0,4,10,-1,5,30,73,0,-6,-16,20,5,-2,2,L
0,4,1655.43200684,1674.35046387,6,-2,0,4,14,3,5,36,74,0,-6,-19,21,6,-2,2,L
0,4,1655.43200684,1674.35046387,6,-2,0,4,5,-6,5,38,75,0,-6,-19,21,6,-2,2,L
0,4,1655.43200684,1674.35046387,6,-2,0,4,-10,-21,5,29,76,0,-7,-19,21,6,-2,3,L
0,4,1655.43200684,1674.35046387,6,-2,0,4,-10,-22,5,27,77,0,-7,-19,22,6,-2,3,L
0,4,1655.43200684,1674.35046387,6,-2,0,4,-18,-29,5,26,78,0,-7,-19,22,6,-2,3,L
0,4,1655.43200684,1674.35046387,5,-2,-1,3,-19,-31,4,20,79,0,-9,-19,23,6,-2,2,L
0,4,1655.43200684,1674.35046387,5,-2,-1,3,-34,-46,4,13,80,0,-9,-19,24,6,-2,2,L
0,4,1655.43200684,1674.35046387,5,-2,-1,3,-44,-56,4,13,81,0,-9,-19,23,6,-2,3,L
0,4,1655.43200684,1674.35046387,4,-2,-1,2,-53,-65,4,6,82,0,-9,-19,25,6,-2,3,L
0,4,1655.43200684,1674.35046387,4,-2,-1,2,-61,-73,4,-3,83,0,-9,-19,24,6,-2,3,L
0,4,1655.43200684,1674.35046387,4,-2,-1,2,-52,-66,4,5,84,0,-9,-21,27,7,-2,3,L
0,4,1655.43200684,1674.35046387,4,-2,-1,2,-61,-75,4,-3,85,0,-11,-21,26,7,-2,5,L
0,4,1655.43200684,1674.35046387,4,-2,-1,2,-70,-86,4,-2,86,0,-11,-21,28,7,-2,5,L
0,4,1655.43200684,1674.35046387,4,-2,-1,2,-70,-86,4,-1,87,0,-11,-22,27,8,-2,5,L
0,4,1655.43200684,1674.35046387,4,-2,-1,2,-65,-82,4,4,88,0,-11,-22,29,8,-2,5,L
0,4,1655.43200684,1674.35046387,4,-2,-1,2,-63,-80,4,6,89,0,-11,-22,28,8,-2,5,L
0,4,1655.43200684,1674.35046387,4,-2,-1,2,-65,-82,4,6,90,0,-11,-22,28,8,-2,5,L
0,4,1655.43200684,1674.35046387,4,-2,-1,2,-64,-81,4,9,91,0,-11,-23,28,8,-2,5,L
0,4,1655.43200684,1674.35046387,4,-2,-1,2,-64,-80,4,13,92,0,-11,-25,27,10,-2,5,L
