ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1759.93322754,2003.41845703,-6,0,-4,-2,-30,-29,-2,-69,25,-1,1,8,0,-8,0,0,W
0,0,1759.93322754,2003.41845703,-6,0,-4,-2,-28,-27,-2,-71,26,-1,1,9,0,-9,0,0,W
0,0,1759.93322754,2003.41845703,-7,0,-4,-2,-27,-27,-2,-71,27,-1,1,9,1,-9,0,0,W
0,0,1759.93322754,2003.41845703,-7,0,-4,-2,-30,-29,-2,-73,28,-1,1,9,1,-10,0,0,W
0,0,1759.93322754,2003.41845703,-6,0,-3,-1,-35,-34,-1,-82,29,-1,1,11,0,-11,0,1,W
0,0,1759.93322754,2003.41845703,-6,0,-3,-1,-34,-33,-1,-84,30,-1,0,11,1,-11,0,2,W
0,0,1759.93322754,2003.41845703,-6,0,-3,-1,-41,-39,-1,-88,31,-1,0,11,0,-12,0,2,W
0,0,1759.93322754,2003.41845703,-7,0,-4,-1,-50,-47,-2,-97,32,-1,0,11,-2,-12,0,2,W
0,0,1759.93322754,2003.41845703,-7,0,-4,-1,-62,-58,-2,-99,33,-1,0,13,-3,-13,0,2,W
0,0,1759.93322754,2003.41845703,-7,0,-4,-1,-55,-51,-2,-95,34,-1,1,13,-3,-13,0,1,W
0,0,1759.93322754,2003.41845703,-6,0,-3,0,-50,-47,-1,-92,35,-1,1,13,-2,-13,0,1,W
0,0,1759.93322754,2003.41845703,-6,0,-3,0,-54,-51,-1,-92,36,-1,1,12,-2,-12,0,1,W
0,0,1759.93322754,2003.41845703,-5,0,-2,1,-46,-44,0,-86,37,-1,1,11,-1,-11,0,1,W
0,0,1759.93322754,2003.41845703,-4,1,-1,2,-44,-43,0,-79,38,-1,0,8,0,-11,1,2,W
0,0,1759.93322754,2003.41845703,-4,1,-1,2,-43,-44,0,-76,39,-1,0,8,2,-11,1,2,W
0,0,1759.93322754,2003.41845703,-4,1,-1,2,-54,-54,0,-84,40,-1,0,8,1,-11,1,2,W
0,0,1759.93322754,2003.41845703,-4,1,-1,2,-54,-54,0,-85,41,-1,0,8,2,-12,1,2,W
0,0,1759.93322754,2003.41845703,-4,1,-1,2,-62,-61,0,-92,42,-1,0,8,1,-13,1,1,W
0,0,1759.93322754,2003.41845703,-5,1,-2,1,-63,-62,0,-94,43,-1,0,9,1,-14,1,1,W
0,0,1759.93322754,2003.41845703,-5,1,-2,1,-67,-66,0,-97,44,-1,0,9,2,-14,1,1,W
0,0,1759.93322754,2003.41845703,-5,1,-2,1,-79,-77,0,-108,45,-1,-1,10,1,-15,1,1,W
0,0,1759.93322754,2003.41845703,-6,1,-3,1,-79,-77,-1,-108,46,-1,-1,10,2,-15,1,1,W
0,0,1759.93322754,2003.41845703,-6,1,-3,1,-80,-77,-1,-108,45,-1,-1,10,1,-15,1,1,W
0,0,1759.93322754,2003.41845703,-6,1,-3,1,-82,-79,-1,-115,46,-1,-1,10,2,-15,1,0,W
0,0,1759.93322754,2003.41845703,-6,1,-3,1,-91,-88,-1,-120,47,-1,-1,10,4,-16,1,1,W
0,0,1759.93322754,2003.41845703,-6,1,-3,1,-108,-105,-1,-132,48,-1,-1,12,4,-18,1,1,W
0,0,1759.93322754,2003.41845703,-6,1,-3,1,-109,-107,-1,-138,49,-1,-1,12,5,-19,1,1,W
0,0,1759.93322754,2003.41845703,-6,1,-3,1,-118,-116,-1,-142,50,-1,-1,13,5,-19,1,1,W
0,0,1759.93322754,2003.41845703,-6,1,-3,1,-116,-115,-1,-146,51,-1,-1,15,5,-20,1,1,W
0,0,1759.93322754,2003.41845703,-6,1,-3,1,-107,-106,-1,-143,52,-1,-1,15,5,-20,1,0,W
0,0,1759.93322754,2003.41845703,-6,1,-3,1,-107,-106,-1,-143,53,-1,-1,15,5,-20,1,0,W
0,0,1759.93322754,2003.41845703,-6,1,-3,1,-113,-112,-1,-152,54,-1,-1,15,5,-20,1,0,W
0,0,1759.93322754,2003.41845703,-7,0,-4,0,-117,-115,-2,-153,55,-1,-1,15,4,-20,1,0,W
0,0,1759.93322754,2003.41845703,-7,0,-4,0,-116,-115,-2,-152,56,-1,-1,16,4,-20,1,0,W
0,0,1759.93322754,2003.41845703,-8,0,-4,-1,-112,-111,-3,-152,57,-1,-1,16,5,-20,1,0,W
0,0,1759.93322754,2003.41845703,-8,0,-4,-1,-94,-93,-3,-152,58,-1,-1,16,5,-20,1,0,W
1,0,1759.93322754,2003.41845703,-7,0,-3,0,-92,-91,-2,-151,59,-1,-1,16,5,-20,1,0,W
1,0,1759.93322754,2003.41845703,-7,0,-3,0,-102,-101,-2,-154,60,-1,-1,16,5,-20,1,0,W
1,0,1759.93322754,2003.41845703,-7,0,-3,0,-101,-101,-2,-158,61,-1,-1,16,6,-21,1,-1,W
1,0,1759.93322754,2003.41845703,-7,0,-3,0,-107,-106,-2,-156,62,-1,-1,16,5,-21,1,-1,W
1,0,1759.93322754,2003.41845703,-7,0,-3,0,-110,-109,-2,-157,63,-1,0,16,5,-21,1,-1,W
1,0,1759.93322754,2003.41845703,-7,0,-3,0,-114,-113,-2,-157,64,-1,0,16,6,-21,1,-1,W
1,0,1759.93322754,2003.41845703,-7,0,-3,0,-124,-123,-2,-155,65,-1,0,16,6,-21,1,-1,W
1,0,1759.93322754,2003.41845703,-7,0,-3,0,-139,-138,-2,-166,66,-1,0,16,6,-23,1,-1,W
1,0,1759.93322754,2003.41845703,-7,0,-3,0,-141,-140,-2,-168,67,-1,-1,16,6,-23,1,0,W
1,0,1759.93322754,2003.41845703,-7,0,-3,0,-141,-140,-2,-170,68,-1,-1,18,5,-24,1,0,W
1,0,1759.93322754,2003.41845703,-7,0,-3,0,-131,-132,-2,-172,69,-1,0,19,7,-25,1,-1,W
1,0,1759.93322754,2003.41845703,-7,0,-3,0,-124,-125,-2,-171,70,-1,-1,19,8,-25,1,0,W
1,0,1759.93322754,2003.41845703,-7,0,-3,0,-136,-137,-2,-169,71,-1,-1,19,7,-25,1,0,W
1,0,1759.93322754,2003.41845703,-7,0,-3,0,-136,-137,-2,-169,72,-1,-1,19,7,-25,1,0,W
1,0,1759.93322754,2003.41845703,-7,0,-3,0,-136,-137,-2,-169,73,-1,-1,19,7,-25,1,0,W
1,0,1759.93322754,2003.41845703,-7,0,-3,0,-137,-138,-2,-174,74,-1,-1,20,6,-25,1,0,W
1,0,1759.93322754,2003.41845703,-7,0,-3,0,-140,-141,-2,-176,75,-1,-1,20,6,-25,1,0,W
1,0,1759.93322754,2003.41845703,-7,0,-3,0,-144,-145,-2,-176,76,-1,-1,20,6,-25,1,0,W
1,0,1759.93322754,2003.41845703,-7,0,-3,0,-155,-155,-2,-184,77,-1,-1,20,5,-25,1,0,W
1,0,1759.93322754,2003.41845703,-7,0,-3,0,-150,-151,-2,-184,78,-1,-1,20,7,-25,1,0,W
1,0,1759.93322754,2003.41845703,-7,0,-3,0,-159,-160,-2,-189,79,-1,-2,20,6,-25,1,0,W
1,0,1759.93322754,2003.41845703,-7,0,-3,-1,-163,-164,-2,-194,80,-1,-3,21,6,-26,1,0,W
1,0,1759.93322754,2003.41845703,-8,0,-4,-1,-166,-166,-2,-196,81,-1,-3,21,6,-27,1,0,W
1,0,1759.93322754,2003.41845703,-9,-1,-5,-2,-165,-166,-2,-197,82,-1,-3,21,7,-28,1,0,W
1,0,1759.93322754,2003.41845703,-9,-1,-5,-2,-164,-165,-2,-200,83,-1,-2,21,7,-28,1,-1,W
1,0,1759.93322754,2003.41845703,-9,-1,-5,-2,-165,-166,-2,-198,84,-1,-2,21,6,-28,1,-1,W
1,0,1759.93322754,2003.41845703,-9,-1,-5,-2,-162,-162,-2,-197,85,-1,-1,22,6,-28,1,-1,W
1,0,1759.93322754,2003.41845703,-11,-1,-7,-3,-162,-162,-2,-199,86,-1,-2,23,6,-30,1,0,W
1,0,1759.93322754,2003.41845703,-11,-1,-7,-3,-168,-168,-2,-204,87,-1,-2,24,6,-31,1,0,W
1,0,1759.93322754,2003.41845703,-12,-1,-8,-4,-168,-168,-2,-205,88,-1,-2,24,7,-32,1,0,W
1,0,1759.93322754,2003.41845703,-12,-1,-8,-4,-179,-179,-2,-209,89,-1,-2,24,7,-32,1,0,W
1,0,1759.93322754,2003.41845703,-13,-1,-9,-5,-184,-184,-3,-217,90,-1,-2,25,7,-33,1,0,W
1,0,1759.93322754,2003.41845703,-13,-1,-9,-5,-184,-185,-3,-219,91,-1,-1,27,8,-34,1,-1,W
1,0,1759.93322754,2003.41845703,-13,-1,-9,-5,-198,-197,-3,-222,92,-1,-1,27,6,-34,1,-1,W
1,0,1759.93322754,2003.41845703,-13,-1,-9,-5,-210,-209,-3,-236,93,-1,-1,30,6,-36,1,-1,W
1,0,1759.93322754,2003.41845703,-15,-1,-10,-7,-214,-213,-4,-240,94,-2,-1,32,6,-38,1,-1,W
1,0,1759.93322754,2003.41845703,-15,-1,-10,-7,-218,-216,-4,-243,95,-2,-1,32,6,-38,1,-1,W
