ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1814.42419434,2020.06530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1814.42419434,2020.06530762,0,0,0,0,-11,-10,0,-5,1,0,0,2,-1,-1,0,0,L
0,1,1814.42419434,2020.06530762,-1,-1,0,-1,-15,-13,-1,-7,2,-1,0,2,-2,-2,0,0,L
0,1,1814.42419434,2020.06530762,-1,-1,0,-1,-15,-11,-1,-9,3,-1,0,2,-4,-2,0,0,L
0,1,1814.42419434,2020.06530762,-1,-1,0,-1,-34,-28,-1,-14,4,-1,0,2,-6,-2,0,0,L
0,1,1814.42419434,2020.06530762,-1,-1,0,-1,-52,-45,-1,-20,5,-1,0,3,-7,-2,0,0,L
0,1,1814.42419434,2020.06530762,-2,-1,-1,-1,-50,-42,-2,-20,6,-1,0,3,-8,-2,0,0,L
0,1,1814.42419434,2020.06530762,-3,-1,-2,-2,-65,-57,-3,-21,7,-1,-1,3,-9,-2,0,0,L
0,1,1814.42419434,2020.06530762,-4,-1,-2,-3,-64,-56,-3,-23,8,-1,-1,3,-9,-2,0,0,L
0,1,1814.42419434,2020.06530762,-4,-1,-2,-3,-53,-47,-3,-16,9,-1,-1,3,-8,-1,0,-1,L
0,1,1814.42419434,2020.06530762,-4,-1,-2,-3,-49,-43,-3,-11,10,-1,-1,3,-8,-1,0,-1,L
0,1,1814.42419434,2020.06530762,-4,-1,-2,-3,-55,-48,-3,-12,11,-1,-1,3,-9,-1,0,-1,L
0,1,1814.42419434,2020.06530762,-4,-1,-2,-3,-69,-61,-3,-12,12,-1,-1,3,-10,-1,0,-1,L
0,1,1814.42419434,2020.06530762,-4,-1,-2,-3,-73,-64,-3,-12,13,-1,-1,3,-11,-1,0,-1,L
0,1,1814.42419434,2020.06530762,-4,-1,-2,-3,-71,-62,-3,-12,14,-1,-1,3,-11,-1,0,-1,L
0,1,1814.42419434,2020.06530762,-4,-1,-2,-3,-73,-66,-3,-18,15,-1,-1,3,-10,-1,0,-2,L
0,1,1814.42419434,2020.06530762,-4,-1,-2,-3,-81,-74,-3,-17,16,-1,-1,3,-10,-1,0,-2,L
0,1,1814.42419434,2020.06530762,-4,-1,-2,-3,-91,-84,-3,-21,17,-1,-1,3,-10,-1,0,-2,L
0,1,1814.42419434,2020.06530762,-3,-1,-1,-2,-82,-75,-2,-16,18,-1,-1,3,-9,-1,0,-2,L
0,1,1814.42419434,2020.06530762,-3,-1,-1,-2,-81,-73,-2,-17,19,-1,-1,3,-10,-1,0,-2,L
0,1,1814.42419434,2020.06530762,-3,-1,-1,-2,-78,-71,-2,-17,20,-1,-1,3,-9,-1,0,-2,L
0,1,1814.42419434,2020.06530762,-3,-1,-1,-2,-79,-72,-2,-21,21,-1,-1,3,-10,-1,0,-2,L
0,1,1814.42419434,2020.06530762,-3,-1,-1,-2,-85,-80,-2,-22,22,-1,-1,3,-8,-1,0,-3,L
0,1,1814.42419434,2020.06530762,-3,-1,-1,-2,-104,-99,-2,-31,23,-1,-1,4,-8,-1,0,-3,L
0,1,1814.42419434,2020.06530762,-3,-1,-1,-2,-112,-106,-2,-33,24,-1,-1,4,-10,-1,0,-3,L
0,1,1814.42419434,2020.06530762,-3,-1,-1,-2,-124,-118,-2,-42,25,-1,-1,4,-10,-2,0,-3,L
0,1,1814.42419434,2020.06530762,-3,-1,-1,-2,-126,-121,-2,-49,26,-1,-1,4,-8,-2,0,-2,L
0,1,1814.42419434,2020.06530762,-4,-1,-2,-3,-131,-124,-3,-50,27,-1,-1,6,-10,-2,0,-2,L
0,1,1814.42419434,2020.06530762,-4,-1,-2,-3,-141,-134,-3,-56,28,-1,-1,7,-10,-2,0,-2,L
0,1,1814.42419434,2020.06530762,-4,-1,-2,-3,-137,-130,-3,-55,29,-1,-1,7,-9,-2,0,-2,L
0,1,1814.42419434,2020.06530762,-3,-1,-2,-2,-143,-136,-2,-57,30,-1,-1,8,-9,-3,0,-2,L
0,1,1814.42419434,2020.06530762,-3,-1,-2,-2,-151,-144,-2,-63,31,-1,-1,8,-8,-3,0,-2,L
0,1,1814.42419434,2020.06530762,-3,-1,-2,-2,-164,-157,-2,-63,32,-1,-1,8,-8,-3,0,-2,L
0,1,1814.42419434,2020.06530762,-3,-1,-2,-2,-162,-154,-2,-67,33,-1,-1,9,-9,-4,0,-2,L
0,1,1814.42419434,2020.06530762,-4,-1,-3,-3,-153,-145,-3,-69,34,-1,-1,10,-9,-4,0,-2,L
0,1,1814.42419434,2020.06530762,-4,-1,-3,-3,-146,-138,-3,-66,35,-1,-1,9,-10,-3,0,-2,L
0,1,1814.42419434,2020.06530762,-4,-1,-3,-3,-140,-132,-3,-64,36,-1,-1,9,-11,-2,0,-2,L
0,1,1814.42419434,2020.06530762,-4,-1,-3,-3,-142,-135,-3,-61,37,-1,-1,9,-10,-2,0,-2,L
0,1,1814.42419434,2020.06530762,-4,-1,-3,-3,-150,-143,-3,-61,38,-1,-1,9,-10,-2,0,-2,L
0,1,1814.42419434,2020.06530762,-4,-1,-3,-3,-140,-133,-3,-57,39,-1,-1,7,-10,-1,0,-2,L
0,1,1814.42419434,2020.06530762,-4,-1,-3,-3,-133,-126,-3,-55,40,-1,-1,6,-10,0,0,-2,L
0,1,1814.42419434,2020.06530762,-4,-1,-3,-3,-132,-125,-3,-50,41,-1,-1,3,-10,2,0,-2,L
0,1,1814.42419434,2020.06530762,-4,-1,-3,-3,-142,-135,-3,-53,42,-1,-1,3,-10,1,0,-2,L
0,1,1814.42419434,2020.06530762,-4,-1,-3,-3,-125,-119,-3,-51,43,-1,-1,2,-9,2,0,-2,L
0,1,1814.42419434,2020.06530762,-3,-1,-2,-3,-119,-114,-2,-48,44,-1,-1,2,-9,2,0,-2,L
0,1,1814.42419434,2020.06530762,-3,-1,-2,-3,-105,-100,-2,-43,45,-1,-1,1,-10,3,0,-2,L
0,1,1814.42419434,2020.06530762,-3,-1,-2,-3,-97,-92,-2,-37,46,-1,-1,-1,-10,5,0,-2,L
0,1,1814.42419434,2020.06530762,-3,-1,-2,-3,-97,-92,-2,-38,45,-1,-1,-1,-11,5,0,-2,L
0,1,1814.42419434,2020.06530762,-3,-1,-2,-3,-100,-93,-2,-38,46,-1,-1,-1,-12,5,0,-2,L
0,1,1814.42419434,2020.06530762,-4,-1,-3,-4,-101,-95,-3,-41,47,-1,-1,-1,-11,5,0,-2,L
0,1,1814.42419434,2020.06530762,-5,-1,-4,-5,-105,-99,-4,-44,48,-1,-1,-1,-11,5,0,-2,L
0,1,1814.42419434,2020.06530762,-5,-1,-4,-5,-97,-92,-4,-46,49,-1,-1,-1,-10,5,0,-1,L
0,1,1814.42419434,2020.06530762,-4,-1,-3,-4,-81,-76,-3,-34,50,-1,-1,-4,-10,6,0,-1,L
0,1,1814.42419434,2020.06530762,-4,-1,-3,-4,-80,-75,-3,-38,51,-1,-1,-4,-11,6,0,-1,L
0,1,1814.42419434,2020.06530762,-3,-1,-2,-3,-67,-62,-2,-35,52,-1,-1,-4,-11,6,0,-1,L
0,1,1814.42419434,2020.06530762,-3,-1,-2,-3,-79,-74,-2,-35,53,-1,-1,-4,-11,6,0,-1,L
0,1,1814.42419434,2020.06530762,-3,-1,-2,-3,-94,-89,-2,-38,54,-1,-1,-4,-10,6,0,-1,L
0,1,1814.42419434,2020.06530762,-3,-1,-2,-3,-102,-98,-2,-41,55,-1,-1,-4,-9,6,0,-1,L
0,1,1814.42419434,2020.06530762,-6,-1,-5,-5,-110,-106,-5,-44,56,-1,-1,-4,-9,6,0,-1,L
0,1,1814.42419434,2020.06530762,-7,-1,-5,-5,-110,-106,-5,-47,57,-1,-1,-3,-9,5,0,-1,L
0,1,1814.42419434,2020.06530762,-7,-1,-5,-5,-115,-110,-5,-54,58,-1,-1,-3,-10,5,0,-1,L
0,1,1814.42419434,2020.06530762,-7,-1,-5,-5,-118,-113,-5,-56,59,-1,-1,-3,-11,5,0,-1,L
0,1,1814.42419434,2020.06530762,-7,-1,-5,-5,-117,-112,-5,-56,60,-1,-1,-3,-11,5,0,-1,L
0,1,1814.42419434,2020.06530762,-7,-1,-5,-5,-111,-106,-5,-53,61,-1,-1,-3,-11,6,0,-1,L
0,1,1814.42419434,2020.06530762,-7,-1,-5,-5,-98,-93,-5,-53,62,-1,-2,-3,-12,6,0,0,L
0,1,1814.42419434,2020.06530762,-7,-1,-5,-5,-94,-89,-5,-52,63,-1,-2,-3,-11,6,0,0,L
0,1,1814.42419434,2020.06530762,-7,-1,-5,-5,-92,-88,-5,-53,64,-1,-2,-3,-11,6,0,0,L
0,1,1814.42419434,2020.06530762,-7,-1,-5,-5,-82,-78,-5,-52,65,-1,-2,-3,-10,6,0,0,L
0,1,1814.42419434,2020.06530762,-7,-1,-5,-5,-83,-78,-5,-53,66,-1,-2,-3,-11,6,0,0,L
0,1,1814.42419434,2020.06530762,-7,-1,-5,-5,-82,-77,-5,-54,67,-1,-2,-3,-11,6,0,0,L
0,1,1814.42419434,2020.06530762,-7,-1,-5,-5,-90,-85,-5,-61,68,-1,-2,-3,-11,6,0,0,L
0,1,1814.42419434,2020.06530762,-7,-1,-5,-5,-95,-89,-5,-61,69,-1,-2,-3,-12,6,0,0,L
0,1,1814.42419434,2020.06530762,-8,-1,-6,-5,-95,-89,-6,-61,70,-1,-2,-3,-13,6,0,0,L
