ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1909.24279785,1722.0645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1909.24279785,1722.0645752,0,0,0,0,-4,-4,0,3,1,0,0,0,0,0,0,1,W
0,0,1909.24279785,1722.0645752,0,0,0,0,-4,-4,0,8,2,0,0,-1,0,2,0,1,W
0,0,1909.24279785,1722.0645752,0,0,0,0,3,3,0,9,3,0,0,-1,-1,2,0,1,W
0,0,1909.24279785,1722.0645752,0,0,0,0,4,4,0,13,4,0,0,-1,0,2,0,1,W
0,0,1909.24279785,1722.0645752,-1,0,0,0,4,4,0,13,5,0,0,-1,0,2,0,1,W
0,0,1909.24279785,1722.0645752,-1,0,0,0,1,1,0,7,6,0,0,0,-1,1,0,1,W
0,0,1909.24279785,1722.0645752,-1,0,0,0,0,1,0,9,7,0,1,0,-1,1,0,0,W
0,0,1909.24279785,1722.0645752,-1,0,0,0,-2,0,0,8,8,0,1,0,-2,1,0,0,W
0,0,1909.24279785,1722.0645752,-1,0,0,0,-7,-3,0,6,9,0,1,1,-4,0,0,0,W
0,0,1909.24279785,1722.0645752,-1,0,0,0,0,4,0,5,10,0,1,1,-4,-1,0,0,W
1,0,1909.24279785,1722.0645752,0,1,0,1,1,4,1,7,11,1,1,1,-3,0,0,0,W
1,0,1909.24279785,1722.0645752,0,1,0,1,-8,-5,1,8,12,1,1,1,-4,0,0,1,W
1,0,1909.24279785,1722.0645752,0,1,0,1,-20,-16,1,3,13,1,0,1,-5,0,0,2,W
2,0,1909.24279785,1722.0645752,1,1,1,1,-12,-8,2,5,14,1,0,0,-5,0,0,2,W
2,0,1909.24279785,1722.0645752,2,1,2,2,-12,-8,3,6,15,1,0,0,-5,0,0,3,W
2,0,1909.24279785,1722.0645752,2,1,2,2,-9,-5,3,8,16,1,0,0,-5,0,0,3,W
2,0,1909.24279785,1722.0645752,2,1,2,2,-3,0,3,9,17,1,0,0,-3,0,0,3,W
2,0,1909.24279785,1722.0645752,2,1,2,2,-6,-4,3,9,18,1,0,0,-2,0,0,3,W
2,0,1909.24279785,1722.0645752,2,1,2,2,-13,-10,3,5,19,1,0,1,-3,-1,0,3,W
2,0,1909.24279785,1722.0645752,2,1,2,2,-8,-5,3,6,20,1,-1,1,-2,-1,0,4,W
2,0,1909.24279785,1722.0645752,2,1,2,2,-11,-7,3,12,21,1,-1,1,-3,-1,0,4,W
2,0,1909.24279785,1722.0645752,2,1,2,2,-16,-12,3,12,22,1,-1,1,-3,-1,0,5,W
2,0,1909.24279785,1722.0645752,2,1,2,2,-9,-5,3,22,23,1,-1,0,-3,0,0,5,W
2,0,1909.24279785,1722.0645752,2,1,2,2,-13,-8,3,21,24,1,-1,0,-4,0,0,5,W
2,0,1909.24279785,1722.0645752,1,1,2,1,-20,-15,3,19,25,0,-1,3,-5,-1,0,5,W
2,0,1909.24279785,1722.0645752,1,1,2,1,-11,-6,3,29,26,0,-1,2,-5,0,0,5,W
3,0,1909.24279785,1722.0645752,2,1,3,2,1,6,4,37,27,0,-1,2,-5,0,0,5,W
3,0,1909.24279785,1722.0645752,2,1,3,2,-3,2,4,37,28,0,-1,2,-5,0,0,5,W
3,0,1909.24279785,1722.0645752,2,1,3,2,-6,-1,4,36,29,0,-1,2,-6,0,0,5,W
3,0,1909.24279785,1722.0645752,3,1,4,3,1,6,5,37,30,0,-1,2,-7,0,0,5,W
3,0,1909.24279785,1722.0645752,3,1,4,3,21,26,5,37,31,0,0,2,-7,0,0,5,W
3,0,1909.24279785,1722.0645752,5,1,6,4,25,30,7,39,32,0,0,2,-7,0,0,5,W
3,0,1909.24279785,1722.0645752,5,1,6,4,25,30,7,38,33,0,0,2,-7,0,0,5,W
3,0,1909.24279785,1722.0645752,5,1,6,4,34,39,7,39,34,0,0,2,-7,0,0,5,W
3,0,1909.24279785,1722.0645752,5,1,6,4,35,40,7,40,35,0,0,2,-6,0,0,5,W
3,0,1909.24279785,1722.0645752,5,1,6,4,23,28,7,43,36,0,1,2,-6,0,0,5,W
3,0,1909.24279785,1722.0645752,5,1,6,4,7,14,7,38,37,0,1,2,-8,0,0,5,W
3,0,1909.24279785,1722.0645752,5,1,6,4,-2,6,7,30,38,0,1,2,-9,-1,0,5,W
3,0,1909.24279785,1722.0645752,5,1,6,4,-2,6,7,30,39,0,1,2,-9,-1,0,5,W
3,0,1909.24279785,1722.0645752,5,1,6,4,-1,7,7,34,40,0,1,1,-8,0,0,5,W
3,0,1909.24279785,1722.0645752,6,1,6,4,0,8,7,33,41,0,1,1,-9,0,0,5,W
3,0,1909.24279785,1722.0645752,6,1,6,4,10,18,7,33,42,0,1,1,-9,0,0,5,W
3,0,1909.24279785,1722.0645752,6,1,6,4,12,19,7,32,43,0,1,1,-8,-1,0,5,W
3,0,1909.24279785,1722.0645752,6,1,6,4,-4,3,7,30,44,0,1,1,-8,-1,0,5,W
3,0,1909.24279785,1722.0645752,6,1,6,4,3,9,7,31,45,0,0,1,-7,-1,0,6,W
3,0,1909.24279785,1722.0645752,6,1,6,4,11,17,7,31,46,0,0,1,-8,-1,0,6,W
3,0,1909.24279785,1722.0645752,6,1,6,4,19,25,7,37,47,0,0,1,-8,-1,0,6,W
3,0,1909.24279785,1722.0645752,6,1,6,4,21,27,7,37,45,0,0,1,-8,-1,0,6,W
3,0,1909.24279785,1722.0645752,6,1,6,4,21,27,7,37,46,0,0,1,-8,-1,0,6,W
3,0,1909.24279785,1722.0645752,6,1,6,4,24,29,7,41,47,0,0,1,-8,-1,0,6,W
3,0,1909.24279785,1722.0645752,6,1,6,4,32,35,7,45,48,0,0,-1,-7,0,0,6,W
3,0,1909.24279785,1722.0645752,6,1,6,4,40,43,7,50,49,0,0,-2,-6,0,0,6,W
3,0,1909.24279785,1722.0645752,6,1,6,4,44,47,7,52,50,0,0,-3,-7,0,0,6,W
3,0,1909.24279785,1722.0645752,6,1,6,4,48,51,7,55,51,0,0,-3,-7,1,0,6,W
3,0,1909.24279785,1722.0645752,6,1,6,4,48,51,7,57,52,0,0,-4,-7,3,0,6,W
3,0,1909.24279785,1722.0645752,6,1,6,4,44,47,7,56,53,0,0,-4,-8,3,0,6,W
3,0,1909.24279785,1722.0645752,4,1,5,2,31,35,5,52,54,0,0,-3,-9,3,0,6,W
3,0,1909.24279785,1722.0645752,4,1,5,2,27,31,5,52,55,0,0,-3,-8,3,0,6,W
3,0,1909.24279785,1722.0645752,4,1,5,2,28,32,5,53,56,0,0,-3,-8,3,0,6,W
3,0,1909.24279785,1722.0645752,4,1,5,2,27,30,5,54,57,0,0,-3,-8,3,0,6,W
3,0,1909.24279785,1722.0645752,4,1,5,2,27,30,5,54,58,0,0,-3,-8,3,0,6,W
4,0,1909.24279785,1722.0645752,5,2,5,3,35,37,6,56,59,1,0,-3,-7,3,0,6,W
4,0,1909.24279785,1722.0645752,5,2,5,3,27,29,6,56,60,1,0,-3,-7,3,0,6,W
4,0,1909.24279785,1722.0645752,5,2,5,3,22,24,6,55,61,1,0,-3,-8,2,0,6,W
4,0,1909.24279785,1722.0645752,5,2,5,3,32,33,6,55,62,1,0,-2,-7,2,0,6,W
4,0,1909.24279785,1722.0645752,5,2,5,3,38,39,6,60,63,1,0,-3,-7,2,0,6,W
4,0,1909.24279785,1722.0645752,6,2,6,4,49,48,7,64,64,1,0,-3,-5,2,0,6,W
4,0,1909.24279785,1722.0645752,6,2,6,4,63,61,7,67,65,1,0,-3,-4,2,0,7,W
4,0,1909.24279785,1722.0645752,6,2,6,4,70,68,7,72,66,1,0,-3,-5,2,0,7,W
4,0,1909.24279785,1722.0645752,7,2,6,5,69,67,8,75,67,1,0,-3,-6,2,0,7,W
4,0,1909.24279785,1722.0645752,7,2,6,5,75,73,8,82,68,1,0,-3,-6,2,0,7,W
4,0,1909.24279785,1722.0645752,7,2,6,5,64,62,8,84,69,1,0,-4,-6,2,0,7,W
4,0,1909.24279785,1722.0645752,7,2,6,5,79,77,8,92,70,1,-1,-5,-6,2,0,8,W
4,0,1909.24279785,1722.0645752,7,2,6,5,84,83,8,98,71,1,-1,-5,-7,2,0,8,W
