ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1763.16113281,1566.82507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1763.16113281,1566.82507324,0,0,0,0,-16,-15,0,0,1,0,0,0,-1,0,0,0,W
0,0,1763.16113281,1566.82507324,0,0,0,0,2,3,0,0,2,0,0,0,-1,0,0,0,W
0,0,1763.16113281,1566.82507324,0,0,0,0,-1,0,0,1,3,0,0,0,-1,0,0,0,W
0,0,1763.16113281,1566.82507324,0,0,0,0,2,3,0,3,4,0,1,1,-1,0,0,0,W
0,0,1763.16113281,1566.82507324,0,0,0,0,1,2,0,5,5,0,1,1,-2,1,0,0,W
0,0,1763.16113281,1566.82507324,-1,0,-1,-1,-20,-19,-1,1,6,0,1,1,-2,1,0,0,W
0,0,1763.16113281,1566.82507324,-1,0,-1,-1,-20,-20,-1,0,7,0,1,1,-2,0,0,0,W
0,0,1763.16113281,1566.82507324,-1,0,-1,-1,-25,-24,-1,-5,8,0,2,2,-3,-1,0,-1,W
0,0,1763.16113281,1566.82507324,-1,0,-1,-1,-21,-20,-1,-4,9,0,2,1,-2,-1,0,-1,W
0,0,1763.16113281,1566.82507324,-1,0,-1,-1,-36,-34,-1,-2,10,0,2,1,-3,-1,0,-1,W
0,0,1763.16113281,1566.82507324,-1,0,-1,-1,-36,-33,-1,-3,11,0,2,1,-4,-1,0,-1,W
0,0,1763.16113281,1566.82507324,0,0,0,0,-32,-29,-1,1,12,0,2,0,-4,2,0,-1,W
0,0,1763.16113281,1566.82507324,0,0,0,0,-19,-17,-1,3,13,0,2,-1,-5,2,0,-1,W
0,0,1763.16113281,1566.82507324,0,0,0,0,-9,-8,-1,4,14,0,2,-1,-4,2,0,-1,W
0,0,1763.16113281,1566.82507324,0,0,0,0,-13,-12,-1,-1,15,0,2,0,-4,1,0,-1,W
0,0,1763.16113281,1566.82507324,0,0,0,0,-19,-16,-1,-3,16,0,3,0,-7,1,0,-2,W
0,0,1763.16113281,1566.82507324,0,0,0,0,-23,-19,-1,-2,17,0,3,0,-7,1,0,-2,W
0,0,1763.16113281,1566.82507324,0,0,0,0,-24,-19,-1,-3,18,0,3,1,-8,0,0,-2,W
0,0,1763.16113281,1566.82507324,0,0,0,0,-29,-24,-1,-12,19,0,3,4,-9,-1,0,-2,W
0,0,1763.16113281,1566.82507324,0,0,0,0,-11,-9,-1,-8,20,0,3,4,-6,-1,0,-2,W
0,0,1763.16113281,1566.82507324,0,0,0,0,8,10,-1,4,21,0,3,4,-6,0,0,-2,W
0,0,1763.16113281,1566.82507324,0,0,0,0,1,3,-1,4,22,0,3,4,-6,0,0,-2,W
0,0,1763.16113281,1566.82507324,0,0,0,0,18,19,-1,7,23,0,3,4,-5,0,0,-2,W
0,0,1763.16113281,1566.82507324,0,0,0,0,23,23,-1,10,24,0,3,3,-5,1,0,-2,W
0,0,1763.16113281,1566.82507324,0,0,0,0,23,23,-1,11,25,0,3,3,-6,2,0,-2,W
0,0,1763.16113281,1566.82507324,0,0,0,0,35,35,-1,14,26,0,4,3,-6,2,0,-3,W
0,0,1763.16113281,1566.82507324,3,0,2,1,36,36,1,17,27,0,4,3,-6,3,0,-3,W
0,0,1763.16113281,1566.82507324,3,0,2,1,23,23,1,17,28,0,4,3,-6,3,0,-3,W
0,0,1763.16113281,1566.82507324,3,0,2,1,20,20,1,21,29,0,4,3,-7,3,0,-3,W
0,0,1763.16113281,1566.82507324,3,0,2,1,26,26,1,27,30,0,4,3,-7,4,0,-5,W
0,0,1763.16113281,1566.82507324,3,0,2,1,17,19,1,26,31,0,4,3,-9,4,0,-5,W
0,0,1763.16113281,1566.82507324,4,0,3,2,32,33,2,30,32,0,4,3,-8,5,0,-6,W
0,0,1763.16113281,1566.82507324,4,0,3,2,16,18,2,27,33,0,4,4,-9,4,0,-6,W
0,0,1763.16113281,1566.82507324,4,0,3,2,18,20,2,26,34,0,4,4,-9,4,0,-6,W
0,0,1763.16113281,1566.82507324,4,0,3,2,19,21,2,27,35,0,3,4,-9,4,0,-7,W
0,0,1763.16113281,1566.82507324,4,0,3,2,18,21,2,29,36,0,3,4,-10,4,0,-7,W
0,0,1763.16113281,1566.82507324,4,0,3,2,13,17,2,28,37,0,2,4,-9,4,0,-6,W
0,0,1763.16113281,1566.82507324,4,0,3,2,15,18,2,32,38,0,2,3,-8,5,0,-6,W
0,0,1763.16113281,1566.82507324,4,0,3,2,24,27,2,34,39,0,2,3,-8,5,0,-6,W
0,0,1763.16113281,1566.82507324,4,0,3,2,12,18,2,36,40,0,2,3,-11,6,0,-6,W
0,0,1763.16113281,1566.82507324,4,0,3,2,3,10,2,25,41,0,2,3,-11,4,0,-6,W
0,0,1763.16113281,1566.82507324,4,0,3,2,10,17,2,24,42,0,2,3,-9,3,0,-6,W
