ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2065.80029297,1634.62524414,0,0,0,0,110,103,0,17,19,0,1,-4,-1,2,0,-5,W
0,0,2065.80029297,1634.62524414,0,0,0,0,114,108,0,15,20,0,0,-4,-2,2,0,-4,W
0,0,2065.80029297,1634.62524414,0,0,0,0,112,107,0,13,21,0,-1,-4,-2,1,0,-3,W
0,0,2065.80029297,1634.62524414,0,0,0,0,133,128,0,14,22,0,-1,-4,-2,2,0,-3,W
0,0,2065.80029297,1634.62524414,0,0,1,0,136,130,0,14,23,0,-1,-5,-2,2,0,-3,W
0,0,2065.80029297,1634.62524414,1,0,2,0,144,138,1,21,24,0,-2,-7,-1,4,0,-3,W
0,0,2065.80029297,1634.62524414,2,0,3,1,146,139,2,22,25,0,-2,-7,-1,4,0,-3,W
0,0,2065.80029297,1634.62524414,2,0,3,1,150,141,2,23,26,0,-2,-7,-1,4,0,-3,W
0,0,2065.80029297,1634.62524414,2,0,3,1,161,151,2,30,27,0,-2,-9,0,5,0,-3,W
0,0,2065.80029297,1634.62524414,2,0,3,1,162,153,2,29,28,0,-2,-11,0,5,0,-3,W
0,0,2065.80029297,1634.62524414,2,0,3,1,178,169,2,29,29,0,-2,-11,0,5,0,-3,W
0,0,2065.80029297,1634.62524414,2,0,3,1,190,180,2,33,30,0,-2,-12,2,5,0,-4,W
0,0,2065.80029297,1634.62524414,2,0,3,1,206,196,2,36,31,0,-1,-12,2,5,0,-4,W
0,0,2065.80029297,1634.62524414,2,0,3,1,202,192,2,35,32,0,-4,-12,1,5,0,-4,W
0,0,2065.80029297,1634.62524414,2,0,3,1,198,188,2,29,33,0,-4,-10,1,4,0,-4,W
0,0,2065.80029297,1634.62524414,2,0,3,1,194,184,2,21,34,0,-4,-8,1,3,0,-4,W
0,0,2065.80029297,1634.62524414,2,0,3,1,201,189,2,26,35,0,-4,-9,3,4,0,-4,W
0,0,2065.80029297,1634.62524414,2,0,3,1,196,184,2,22,36,0,-4,-10,3,6,0,-4,W
0,0,2065.80029297,1634.62524414,1,0,2,0,192,181,1,19,37,0,-4,-8,2,5,0,-4,W
1,0,2065.80029297,1634.62524414,2,0,3,1,194,183,1,19,38,0,-4,-8,2,5,1,-4,W
1,0,2065.80029297,1634.62524414,2,0,3,1,197,186,1,20,39,0,-4,-9,1,5,1,-4,W
1,0,2065.80029297,1634.62524414,2,0,3,1,204,192,1,22,40,0,-4,-11,2,5,1,-4,W
1,0,2065.80029297,1634.62524414,2,0,3,1,208,196,1,23,41,0,-4,-11,2,5,1,-2,W
1,0,2065.80029297,1634.62524414,0,0,1,0,207,195,-1,22,42,0,-4,-10,3,5,1,-2,W
1,0,2065.80029297,1634.62524414,0,0,1,0,207,195,-1,24,43,0,-5,-10,2,5,1,-1,W
1,0,2065.80029297,1634.62524414,0,0,1,0,211,198,-1,29,44,0,-5,-10,3,4,1,-1,W
1,0,2065.80029297,1634.62524414,0,0,1,0,213,200,-1,31,45,0,-5,-10,3,4,1,-1,W
1,0,2065.80029297,1634.62524414,0,0,1,0,225,211,-1,33,45,0,-5,-10,4,4,1,-1,W
1,0,2065.80029297,1634.62524414,0,0,1,0,230,215,-1,33,46,0,-5,-10,5,5,1,-1,W
1,0,2065.80029297,1634.62524414,0,0,1,0,234,220,-1,36,47,0,-6,-12,4,7,1,0,W
1,0,2065.80029297,1634.62524414,0,0,1,-1,226,214,-1,34,48,0,-6,-12,2,7,1,0,W
1,0,2065.80029297,1634.62524414,0,0,1,-1,228,216,-1,35,49,0,-6,-12,2,7,1,0,W
1,0,2065.80029297,1634.62524414,0,0,1,-1,228,216,-1,35,50,0,-6,-12,2,7,1,0,W
1,0,2065.80029297,1634.62524414,0,0,1,-1,235,222,-1,44,51,0,-6,-14,3,8,1,0,W
1,0,2065.80029297,1634.62524414,0,0,1,-1,241,228,-1,44,52,0,-6,-14,2,8,1,0,W
1,0,2065.80029297,1634.62524414,0,0,1,-1,242,230,-1,47,53,0,-6,-15,1,8,1,-1,W
1,0,2065.80029297,1634.62524414,-1,-1,0,-2,236,224,-2,43,54,0,-6,-14,1,8,1,-1,W
1,0,2065.80029297,1634.62524414,-1,-1,0,-2,230,219,-2,45,55,0,-6,-14,0,8,1,-1,W
1,0,2065.80029297,1634.62524414,-1,-1,0,-2,236,224,-2,47,56,0,-5,-14,1,8,1,-2,W
1,0,2065.80029297,1634.62524414,-1,-1,0,-2,236,224,-2,47,57,0,-5,-14,1,8,1,-2,W
1,0,2065.80029297,1634.62524414,-1,-1,0,-2,237,225,-2,50,58,0,-5,-15,1,9,1,-2,W
1,0,2065.80029297,1634.62524414,-1,-1,0,-2,237,225,-2,50,59,0,-5,-15,1,9,1,-2,W
1,0,2065.80029297,1634.62524414,-1,-1,0,-2,239,227,-2,48,60,0,-5,-14,0,9,1,-2,W
1,0,2065.80029297,1634.62524414,-1,-1,0,-2,258,246,-2,51,61,0,-5,-14,-1,9,1,-2,W
1,0,2065.80029297,1634.62524414,-1,-1,0,-2,261,249,-2,53,62,0,-5,-14,-2,10,1,-2,W
1,0,2065.80029297,1634.62524414,0,-1,1,-1,264,253,-1,55,63,0,-5,-14,-4,10,1,-2,W
1,0,2065.80029297,1634.62524414,1,-1,2,-1,267,255,0,56,64,0,-5,-14,-4,10,1,-2,W
1,0,2065.80029297,1634.62524414,2,-1,3,-1,265,253,1,53,65,0,-5,-17,-4,11,1,-2,W
1,0,2065.80029297,1634.62524414,2,-1,3,-1,252,240,1,52,66,0,-5,-16,-3,11,1,-2,W
1,0,2065.80029297,1634.62524414,2,-1,3,-1,247,236,1,50,67,0,-5,-16,-4,11,1,-2,W
1,0,2065.80029297,1634.62524414,2,-1,3,-1,254,242,1,51,68,0,-5,-16,-2,11,1,-3,W
1,0,2065.80029297,1634.62524414,3,-1,3,-1,260,248,2,54,69,0,-5,-17,-4,12,1,-3,W
1,0,2065.80029297,1634.62524414,4,-1,3,-1,256,244,3,49,70,0,-5,-17,-4,12,1,-3,W
1,0,2065.80029297,1634.62524414,4,-1,3,-1,253,241,3,46,71,0,-5,-17,-5,12,1,-3,W
1,0,2065.80029297,1634.62524414,4,-1,3,-1,248,234,3,42,72,0,-5,-17,-5,12,1,-3,W
1,0,2065.80029297,1634.62524414,4,-1,3,-1,253,238,3,44,73,0,-5,-19,-4,12,1,-4,W
1,0,2065.80029297,1634.62524414,5,-1,4,0,265,250,4,51,74,0,-5,-20,-4,13,1,-4,W
1,0,2065.80029297,1634.62524414,5,-1,4,0,264,249,4,47,75,0,-5,-20,-5,13,1,-4,W
1,0,2065.80029297,1634.62524414,6,-1,5,1,267,252,5,51,76,0,-5,-21,-5,14,1,-4,W
1,0,2065.80029297,1634.62524414,6,-1,5,1,269,254,5,55,77,0,-5,-22,-4,15,1,-4,W
1,0,2065.80029297,1634.62524414,6,-1,5,1,275,261,5,53,78,0,-5,-22,-5,15,1,-4,W
1,0,2065.80029297,1634.62524414,6,-1,5,1,290,275,5,55,79,0,-5,-22,-4,15,1,-4,W
1,0,2065.80029297,1634.62524414,6,-1,5,1,301,284,5,58,80,0,-5,-23,-2,15,1,-4,W
1,0,2065.80029297,1634.62524414,6,-1,5,1,301,284,5,57,81,0,-5,-23,-2,14,1,-4,W
1,0,2065.80029297,1634.62524414,6,-1,5,1,304,287,5,56,82,0,-6,-23,-2,14,1,-5,W
1,0,2065.80029297,1634.62524414,5,-1,5,0,308,290,5,54,83,0,-6,-21,-1,13,1,-5,W
1,0,2065.80029297,1634.62524414,5,-1,6,-1,306,289,5,52,84,0,-6,-21,-2,13,1,-5,W
1,0,2065.80029297,1634.62524414,5,-1,6,-1,307,290,5,52,85,0,-6,-21,-1,13,1,-5,W
1,0,2065.80029297,1634.62524414,5,-1,6,-1,309,293,5,52,86,0,-6,-20,0,12,1,-5,W
1,0,2065.80029297,1634.62524414,5,-1,6,-1,309,293,5,54,87,0,-6,-21,0,13,1,-5,W
1,0,2065.80029297,1634.62524414,5,-1,6,-1,309,293,5,53,88,0,-6,-21,-1,13,1,-5,W
1,0,2065.80029297,1634.62524414,5,-1,6,-1,314,298,5,55,89,0,-6,-21,0,13,1,-5,W
1,0,2065.80029297,1634.62524414,5,-1,6,-1,314,298,5,55,90,0,-6,-21,0,13,1,-5,W
2,0,2065.80029297,1634.62524414,7,0,7,0,315,299,7,56,91,1,-6,-21,-1,13,1,-5,W
2,0,2065.80029297,1634.62524414,7,0,7,0,314,298,7,55,92,1,-6,-21,-2,13,1,-5,W
2,0,2065.80029297,1634.62524414,7,0,7,0,317,301,7,56,93,1,-6,-21,-2,13,1,-6,W
2,0,2065.80029297,1634.62524414,7,0,7,0,334,317,7,57,94,1,-5,-21,-1,13,1,-7,W
2,0,2065.80029297,1634.62524414,8,0,8,1,340,322,8,59,95,1,-5,-21,-1,13,1,-7,W
