ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1921.01159668,1868.74890137,4,0,4,2,-56,-57,2,41,44,1,0,-8,-5,8,-1,1,W
1,1,1921.01159668,1868.74890137,4,0,4,2,-66,-67,2,38,45,1,0,-7,-4,8,-1,1,W
1,1,1921.01159668,1868.74890137,4,0,4,2,-67,-68,2,38,46,1,0,-7,-4,8,-1,1,W
1,1,1921.01159668,1868.74890137,5,0,4,3,-63,-64,2,44,47,1,0,-7,-4,10,-1,1,W
1,1,1921.01159668,1868.74890137,5,0,4,3,-59,-60,2,51,48,1,0,-9,-4,11,-1,1,W
1,1,1921.01159668,1868.74890137,6,0,4,4,-59,-60,2,52,45,2,0,-9,-4,12,-1,1,W
1,1,1921.01159668,1868.74890137,6,0,4,4,-52,-52,2,54,46,2,-1,-9,-3,12,-1,2,W
1,1,1921.01159668,1868.74890137,6,0,4,4,-62,-61,2,56,47,2,-1,-9,-4,13,-1,2,W
1,1,1921.01159668,1868.74890137,6,0,4,4,-61,-60,2,56,48,2,-1,-9,-4,13,-1,2,W
1,1,1921.01159668,1868.74890137,6,0,4,4,-59,-58,2,59,49,2,-1,-9,-4,13,-1,2,W
1,1,1921.01159668,1868.74890137,6,0,4,4,-53,-52,2,61,50,2,-1,-9,-4,13,-1,2,W
1,1,1921.01159668,1868.74890137,7,0,4,5,-47,-46,3,69,51,2,-2,-10,-4,14,-1,3,W
1,1,1921.01159668,1868.74890137,7,0,4,5,-40,-38,3,71,52,2,-2,-10,-5,14,-1,3,W
1,1,1921.01159668,1868.74890137,8,0,5,6,-34,-32,4,76,53,2,-1,-11,-5,14,-1,2,W
1,1,1921.01159668,1868.74890137,6,0,3,5,-38,-36,2,79,54,2,-1,-11,-4,14,-1,2,W
1,1,1921.01159668,1868.74890137,5,0,2,4,-45,-43,2,72,55,2,-1,-11,-3,14,-1,2,W
1,1,1921.01159668,1868.74890137,5,0,2,4,-39,-37,2,83,56,2,-1,-12,-3,16,-1,2,W
1,1,1921.01159668,1868.74890137,5,0,2,4,-35,-33,2,89,57,2,-1,-12,-3,16,-1,1,W
1,1,1921.01159668,1868.74890137,5,0,2,4,-33,-31,2,92,58,2,-1,-13,-3,17,-1,1,W
1,1,1921.01159668,1868.74890137,5,0,2,4,-33,-31,2,92,59,2,-1,-13,-3,17,-1,1,W
1,1,1921.01159668,1868.74890137,5,0,2,4,-29,-27,2,94,60,2,-1,-13,-3,17,-1,1,W
1,1,1921.01159668,1868.74890137,5,0,2,4,-31,-29,2,94,61,2,-1,-13,-5,17,-1,1,W
1,1,1921.01159668,1868.74890137,5,0,2,4,-24,-22,2,97,62,2,0,-13,-5,17,-1,0,W
1,1,1921.01159668,1868.74890137,6,0,3,5,-29,-27,3,94,63,2,0,-13,-5,17,-1,0,W
1,1,1921.01159668,1868.74890137,6,0,3,5,-25,-24,3,98,64,2,0,-14,-4,17,-1,0,W
1,1,1921.01159668,1868.74890137,6,0,3,5,-25,-24,3,98,65,2,0,-14,-4,17,-1,0,W
1,1,1921.01159668,1868.74890137,6,0,3,5,-25,-24,3,103,66,2,0,-15,-4,18,-1,0,W
1,1,1921.01159668,1868.74890137,6,0,3,5,-25,-24,3,103,67,2,0,-15,-4,18,-1,0,W
1,1,1921.01159668,1868.74890137,7,0,3,6,-22,-21,3,106,68,2,0,-15,-4,18,-1,0,W
1,1,1921.01159668,1868.74890137,7,0,3,6,-10,-10,3,108,69,2,0,-15,-4,18,-1,0,W
1,1,1921.01159668,1868.74890137,7,0,3,6,-4,-4,3,112,70,2,0,-15,-4,19,-1,0,W
1,1,1921.01159668,1868.74890137,7,0,3,6,-9,-9,3,108,71,2,0,-15,-3,19,-1,0,W
1,1,1921.01159668,1868.74890137,6,0,3,5,-21,-20,2,98,72,1,0,-13,-4,18,-1,1,W
1,1,1921.01159668,1868.74890137,6,0,3,5,-17,-15,2,100,73,1,0,-13,-5,18,-1,1,W
1,1,1921.01159668,1868.74890137,5,0,2,4,-13,-10,1,105,74,1,0,-13,-6,18,-1,1,W
1,1,1921.01159668,1868.74890137,4,0,2,4,-17,-14,1,105,75,1,0,-12,-6,17,-1,1,W
1,1,1921.01159668,1868.74890137,4,0,2,4,-14,-11,1,104,76,1,0,-12,-6,17,-1,1,W
1,1,1921.01159668,1868.74890137,4,0,2,4,-15,-11,1,103,77,1,0,-12,-8,17,-1,2,W
1,1,1921.01159668,1868.74890137,3,0,1,3,-11,-7,1,106,78,1,0,-12,-9,17,-2,2,W
1,1,1921.01159668,1868.74890137,3,0,1,3,5,9,1,107,79,1,0,-13,-9,17,-2,2,W
1,1,1921.01159668,1868.74890137,3,0,1,3,10,14,1,115,80,1,0,-14,-9,18,-2,2,W
1,1,1921.01159668,1868.74890137,4,1,2,4,15,20,2,126,81,1,0,-14,-11,18,-2,2,W
1,1,1921.01159668,1868.74890137,4,1,2,4,0,5,2,124,82,1,0,-14,-12,18,-2,2,W
1,1,1921.01159668,1868.74890137,4,1,2,4,15,20,2,125,83,1,0,-14,-12,18,-2,2,W
1,1,1921.01159668,1868.74890137,4,1,2,4,19,24,2,125,84,1,0,-14,-12,18,-2,2,W
1,1,1921.01159668,1868.74890137,4,1,2,4,20,25,2,128,85,1,0,-16,-12,19,-2,2,W
1,1,1921.01159668,1868.74890137,4,1,2,4,32,37,2,135,86,1,0,-18,-12,20,-2,2,W
1,1,1921.01159668,1868.74890137,4,1,2,4,41,47,2,137,87,1,0,-18,-13,20,-2,2,W
1,1,1921.01159668,1868.74890137,4,1,2,4,45,51,2,138,88,1,1,-18,-13,20,-2,1,W
1,1,1921.01159668,1868.74890137,4,1,2,4,45,51,2,138,89,1,1,-18,-13,20,-2,1,W
1,1,1921.01159668,1868.74890137,4,1,2,4,45,51,2,139,90,1,1,-18,-12,20,-2,1,W
1,1,1921.01159668,1868.74890137,4,1,2,4,43,49,2,138,91,1,1,-18,-11,20,-2,1,W
1,1,1921.01159668,1868.74890137,4,1,2,4,34,41,2,136,92,1,1,-18,-12,20,-2,1,W
1,1,1921.01159668,1868.74890137,4,1,2,4,46,53,2,139,93,1,1,-18,-12,20,-2,1,W
1,1,1921.01159668,1868.74890137,4,1,2,4,61,67,2,154,94,1,1,-19,-11,21,-2,2,W
1,1,1921.01159668,1868.74890137,4,1,2,4,73,79,2,169,95,1,1,-21,-11,22,-2,2,W
1,1,1921.01159668,1868.74890137,4,1,2,4,73,79,2,169,96,1,1,-21,-11,22,-2,2,W
1,1,1921.01159668,1868.74890137,4,1,2,4,73,79,2,169,97,1,1,-21,-11,22,-2,2,W
2,1,1921.01159668,1868.74890137,6,1,3,6,74,80,3,171,98,1,1,-21,-11,23,-2,2,W
2,1,1921.01159668,1868.74890137,6,1,3,6,74,80,3,172,99,1,1,-21,-11,23,-2,2,W
2,1,1921.01159668,1868.74890137,6,1,3,6,73,79,3,170,100,1,1,-20,-12,23,-2,2,W
3,1,1921.01159668,1868.74890137,7,2,4,7,75,81,3,169,101,1,1,-19,-12,23,-1,2,W
3,1,1921.01159668,1868.74890137,7,2,4,7,72,78,3,169,102,1,1,-19,-12,23,-1,2,W
