ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2019.66711426,1701.95385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,2019.66711426,1701.95385742,0,0,0,0,-3,-3,0,0,1,0,-1,0,-2,0,0,0,D
0,0,2019.66711426,1701.95385742,0,0,0,0,-15,-16,0,1,2,0,-2,0,-2,0,0,1,D
0,0,2019.66711426,1701.95385742,0,0,0,0,-22,-22,0,-8,3,0,-2,1,-3,0,0,1,D
0,0,2019.66711426,1701.95385742,0,0,0,0,-19,-19,0,-9,4,0,-2,1,-3,-1,0,1,D
0,0,2019.66711426,1701.95385742,0,0,0,0,-10,-11,0,-3,5,0,-2,-1,-3,-1,0,1,D
0,0,2019.66711426,1701.95385742,0,0,0,0,1,-1,0,0,6,0,-2,-2,-2,0,0,1,D
0,0,2019.66711426,1701.95385742,0,0,0,0,-7,-8,0,-1,7,0,-2,-2,-4,0,0,1,D
0,0,2019.66711426,1701.95385742,-1,0,-1,-1,-6,-7,-1,-5,8,0,-2,-1,-4,-1,0,1,D
0,0,2019.66711426,1701.95385742,-2,0,-2,-2,-16,-16,-2,-7,9,0,-2,-1,-4,-1,0,2,D
0,0,2019.66711426,1701.95385742,-2,0,-2,-2,-14,-13,-2,-5,10,0,-1,-1,-6,-1,0,1,D
0,0,2019.66711426,1701.95385742,-2,0,-2,-2,-22,-20,-2,-8,11,0,-1,0,-7,-2,0,1,D
0,0,2019.66711426,1701.95385742,-2,0,-2,-2,-26,-24,-2,-10,12,0,-1,1,-7,-4,0,1,D
0,0,2019.66711426,1701.95385742,-2,0,-2,-2,-20,-18,-2,-12,13,0,-1,2,-7,-4,0,1,D
0,0,2019.66711426,1701.95385742,-2,0,-2,-2,-19,-17,-2,-12,14,0,-1,2,-7,-4,0,1,D
0,0,2019.66711426,1701.95385742,-2,0,-2,-2,-14,-12,-2,-14,15,0,-1,2,-8,-5,0,1,D
0,0,2019.66711426,1701.95385742,-2,0,-2,-2,-4,-2,-2,-12,16,0,-1,2,-8,-4,0,1,D
0,0,2019.66711426,1701.95385742,-2,0,-2,-2,-4,-2,-2,-11,17,0,-1,2,-8,-3,0,1,D
0,0,2019.66711426,1701.95385742,-2,0,-2,-2,-3,-1,-2,-9,18,0,-1,2,-10,-3,0,1,D
0,0,2019.66711426,1701.95385742,-2,0,-2,-2,8,9,-2,-4,19,0,-1,2,-9,-3,0,1,D
0,0,2019.66711426,1701.95385742,-2,0,-2,-2,-2,-1,-2,-8,20,0,-1,2,-8,-4,0,1,D
0,0,2019.66711426,1701.95385742,-2,0,-2,-2,6,7,-2,-3,21,0,0,2,-8,-4,0,0,D
0,0,2019.66711426,1701.95385742,-1,1,-2,-1,9,11,-1,-3,22,1,0,2,-9,-3,0,0,D
0,0,2019.66711426,1701.95385742,-1,1,-2,-1,23,24,-1,2,23,1,0,2,-8,-3,0,0,D
0,0,2019.66711426,1701.95385742,-1,1,-2,-1,28,29,-1,4,24,1,0,1,-8,-2,0,0,D
0,0,2019.66711426,1701.95385742,-1,1,-2,-1,32,33,-1,8,25,1,0,1,-8,-1,0,0,D
0,0,2019.66711426,1701.95385742,1,1,0,0,34,35,-1,11,26,1,0,0,-8,0,0,0,D
0,0,2019.66711426,1701.95385742,1,1,0,0,36,37,-1,10,27,1,0,0,-9,0,0,0,D
0,0,2019.66711426,1701.95385742,1,1,0,0,47,48,-1,13,28,1,0,0,-8,0,0,0,D
0,0,2019.66711426,1701.95385742,1,1,0,0,42,43,-1,2,29,1,0,1,-8,0,0,0,D
0,0,2019.66711426,1701.95385742,1,1,0,0,57,58,-1,5,30,1,0,1,-8,0,0,0,D
0,0,2019.66711426,1701.95385742,2,1,1,0,63,64,0,7,31,1,0,0,-9,1,0,0,D
0,0,2019.66711426,1701.95385742,2,1,1,0,63,64,0,7,32,1,0,0,-9,1,0,0,D
0,0,2019.66711426,1701.95385742,3,1,1,0,65,66,0,7,33,1,0,0,-10,1,0,0,D
0,0,2019.66711426,1701.95385742,3,1,1,0,65,66,0,7,34,1,0,0,-10,1,0,0,D
0,0,2019.66711426,1701.95385742,3,1,1,0,65,66,0,7,35,1,0,0,-10,1,0,0,D
0,0,2019.66711426,1701.95385742,3,1,1,0,61,62,0,6,36,1,0,0,-10,1,0,0,D
0,0,2019.66711426,1701.95385742,3,1,1,0,61,63,0,4,37,1,0,0,-11,1,0,0,D
0,0,2019.66711426,1701.95385742,3,1,1,0,68,69,0,3,38,1,1,1,-9,1,0,0,D
0,0,2019.66711426,1701.95385742,3,1,1,0,65,67,0,1,39,1,1,1,-10,1,0,0,D
0,0,2019.66711426,1701.95385742,3,1,1,0,72,74,0,3,40,1,1,0,-10,1,0,0,D
0,0,2019.66711426,1701.95385742,4,1,1,1,78,80,0,10,41,2,1,-1,-10,2,0,0,D
0,0,2019.66711426,1701.95385742,4,1,1,1,90,92,0,9,42,2,1,-1,-11,2,0,0,D
0,0,2019.66711426,1701.95385742,4,1,1,1,96,97,0,7,43,2,1,0,-11,2,0,1,D
0,0,2019.66711426,1701.95385742,4,1,1,0,112,112,0,5,44,2,1,0,-10,2,0,1,D
0,0,2019.66711426,1701.95385742,3,1,0,0,117,117,-1,6,45,2,1,0,-10,2,0,1,D
0,0,2019.66711426,1701.95385742,3,1,0,0,124,122,-1,14,46,2,1,-2,-8,4,0,1,D
0,0,2019.66711426,1701.95385742,5,1,0,2,131,129,1,22,47,2,1,-2,-8,4,0,1,D
0,0,2019.66711426,1701.95385742,5,1,0,2,131,129,1,22,45,2,1,-2,-8,4,0,1,D
0,0,2019.66711426,1701.95385742,5,1,0,2,130,128,1,21,46,2,1,-2,-8,4,0,1,D
0,0,2019.66711426,1701.95385742,4,1,0,2,120,118,1,20,47,2,1,-1,-8,3,0,1,D
0,0,2019.66711426,1701.95385742,4,1,0,2,123,121,1,16,48,2,1,0,-8,3,0,1,D
0,0,2019.66711426,1701.95385742,4,1,0,2,117,114,1,16,49,2,1,0,-7,3,0,1,D
0,0,2019.66711426,1701.95385742,4,1,0,2,108,106,1,16,50,2,1,0,-10,3,0,1,D
0,0,2019.66711426,1701.95385742,4,1,0,2,112,110,1,16,51,2,1,0,-11,3,0,1,D
0,0,2019.66711426,1701.95385742,4,1,0,2,123,121,1,16,52,2,1,0,-11,3,0,1,D
0,0,2019.66711426,1701.95385742,5,1,0,3,126,124,2,16,53,2,1,0,-13,3,0,1,D
0,0,2019.66711426,1701.95385742,4,1,-1,2,126,124,1,14,54,2,1,0,-13,3,0,1,D
0,0,2019.66711426,1701.95385742,4,1,-1,2,124,122,1,13,55,2,2,0,-13,3,0,1,D
0,0,2019.66711426,1701.95385742,4,1,-1,2,124,122,1,13,56,2,2,0,-13,3,0,1,D
0,0,2019.66711426,1701.95385742,4,1,-1,2,124,122,1,13,57,2,2,0,-13,3,0,1,D
0,0,2019.66711426,1701.95385742,5,1,0,3,127,124,1,16,58,2,2,-1,-12,4,0,1,D
0,0,2019.66711426,1701.95385742,4,1,0,3,126,124,0,10,59,2,2,-1,-13,4,0,1,D
0,0,2019.66711426,1701.95385742,4,1,0,3,138,136,0,9,60,2,2,-1,-13,4,0,1,D
0,0,2019.66711426,1701.95385742,4,1,0,3,138,136,0,9,61,2,2,-1,-13,4,0,1,D
0,0,2019.66711426,1701.95385742,4,1,0,3,138,136,0,9,62,2,2,-1,-13,4,0,1,D
