ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1807.54907227,2087.37011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1807.54907227,2087.37011719,0,0,0,0,-14,-13,0,0,1,0,0,0,-2,0,0,0,L
0,0,1807.54907227,2087.37011719,0,0,0,0,-28,-27,0,-6,2,0,0,1,-2,0,0,0,L
0,0,1807.54907227,2087.37011719,0,0,0,0,-20,-19,0,-4,3,0,0,1,-2,0,0,0,L
0,0,1807.54907227,2087.37011719,0,0,0,0,-21,-20,0,-3,4,0,1,2,-2,0,0,0,L
0,0,1807.54907227,2087.37011719,0,0,0,0,-24,-23,0,-5,5,0,1,3,-2,-1,0,0,L
0,0,1807.54907227,2087.37011719,0,0,0,0,-34,-32,0,-12,6,0,0,4,-3,-2,0,0,L
0,0,1807.54907227,2087.37011719,-5,-1,-4,-3,-37,-34,0,-17,7,-1,0,6,-4,-4,0,0,L
0,0,1807.54907227,2087.37011719,-5,-1,-4,-3,-38,-36,0,-19,8,-1,0,6,-4,-4,0,0,L
0,0,1807.54907227,2087.37011719,-5,-1,-4,-3,-49,-46,0,-25,9,-1,0,6,-5,-5,0,1,L
0,0,1807.54907227,2087.37011719,-5,-1,-4,-3,-64,-61,0,-36,10,-1,0,7,-5,-5,0,1,L
0,0,1807.54907227,2087.37011719,-5,-1,-4,-3,-63,-60,0,-39,11,-1,0,7,-5,-5,0,1,L
0,0,1807.54907227,2087.37011719,-5,-1,-4,-3,-63,-61,0,-37,12,-1,0,7,-4,-5,0,1,L
0,0,1807.54907227,2087.37011719,-5,-1,-4,-3,-67,-65,0,-42,13,-1,-1,7,-4,-5,0,1,L
0,0,1807.54907227,2087.37011719,-5,-1,-4,-3,-81,-79,0,-47,14,-1,-1,7,-4,-5,0,1,L
0,0,1807.54907227,2087.37011719,-6,-2,-5,-4,-82,-80,-1,-53,15,-1,-1,7,-4,-6,0,1,L
0,0,1807.54907227,2087.37011719,-6,-2,-5,-4,-81,-79,-1,-52,16,-1,0,7,-4,-6,0,0,L
0,0,1807.54907227,2087.37011719,-5,-1,-5,-3,-84,-81,-1,-50,17,0,0,7,-5,-5,0,0,L
0,0,1807.54907227,2087.37011719,-6,-1,-6,-4,-95,-90,-2,-51,18,0,0,7,-7,-5,0,0,L
0,0,1807.54907227,2087.37011719,-6,-1,-6,-4,-90,-85,-2,-51,19,0,0,7,-7,-5,0,0,L
0,0,1807.54907227,2087.37011719,-6,-1,-6,-4,-108,-102,-2,-62,20,0,0,7,-8,-5,0,0,L
0,0,1807.54907227,2087.37011719,-7,-1,-6,-5,-113,-106,-3,-67,21,0,0,9,-9,-6,0,0,L
0,0,1807.54907227,2087.37011719,-8,-1,-7,-6,-108,-101,-4,-70,22,0,0,10,-9,-5,0,0,L
0,0,1807.54907227,2087.37011719,-8,-1,-7,-6,-108,-101,-4,-69,23,0,0,9,-10,-4,0,0,L
0,0,1807.54907227,2087.37011719,-8,-1,-7,-6,-116,-109,-4,-74,24,0,0,9,-11,-4,0,0,L
0,0,1807.54907227,2087.37011719,-8,-1,-7,-6,-115,-109,-4,-74,25,0,0,9,-10,-4,0,-1,L
0,0,1807.54907227,2087.37011719,-8,-1,-7,-6,-125,-119,-4,-81,26,0,0,9,-10,-4,0,0,L
0,0,1807.54907227,2087.37011719,-8,-1,-7,-6,-127,-121,-4,-85,27,0,0,9,-9,-5,0,0,L
0,0,1807.54907227,2087.37011719,-10,-1,-8,-8,-140,-134,-6,-93,28,0,0,9,-9,-5,0,-1,L
0,0,1807.54907227,2087.37011719,-10,-1,-8,-8,-135,-129,-6,-90,29,0,0,9,-8,-5,0,-1,L
0,0,1807.54907227,2087.37011719,-10,-1,-8,-8,-134,-128,-6,-89,30,0,0,9,-8,-4,0,-1,L
0,0,1807.54907227,2087.37011719,-10,-1,-8,-8,-135,-130,-6,-87,31,0,0,9,-7,-4,0,-1,L
0,0,1807.54907227,2087.37011719,-10,-1,-8,-8,-142,-136,-6,-89,32,0,0,9,-8,-4,0,-1,L
0,0,1807.54907227,2087.37011719,-10,-1,-8,-8,-138,-132,-6,-97,33,0,0,10,-8,-5,0,-1,L
0,0,1807.54907227,2087.37011719,-10,-1,-8,-8,-122,-116,-6,-96,34,0,0,10,-9,-5,0,-1,L
0,0,1807.54907227,2087.37011719,-9,-1,-8,-7,-106,-101,-5,-94,35,0,0,9,-8,-5,0,-1,L
1,0,1807.54907227,2087.37011719,-8,0,-7,-6,-106,-101,-5,-93,36,0,0,9,-8,-4,1,-1,L
1,0,1807.54907227,2087.37011719,-8,0,-7,-6,-110,-105,-5,-93,37,0,0,9,-8,-4,1,-1,L
1,0,1807.54907227,2087.37011719,-9,0,-7,-7,-107,-103,-6,-94,38,0,0,9,-7,-4,1,-1,L
1,0,1807.54907227,2087.37011719,-9,0,-7,-7,-108,-104,-6,-95,39,0,0,9,-7,-4,1,-1,L
1,0,1807.54907227,2087.37011719,-9,0,-7,-7,-106,-103,-6,-96,40,0,-1,10,-6,-6,1,0,L
1,0,1807.54907227,2087.37011719,-9,0,-7,-7,-90,-88,-6,-94,41,0,0,10,-5,-4,1,1,L
1,0,1807.54907227,2087.37011719,-10,-1,-7,-8,-102,-101,-7,-105,42,-1,0,10,-4,-4,1,1,L
1,0,1807.54907227,2087.37011719,-11,-1,-7,-8,-108,-107,-7,-111,43,-1,0,12,-4,-6,1,1,L
1,0,1807.54907227,2087.37011719,-12,-1,-7,-9,-111,-110,-8,-113,44,-1,0,13,-3,-7,1,1,L
1,0,1807.54907227,2087.37011719,-13,-1,-7,-10,-121,-119,-9,-121,45,-1,0,15,-4,-8,1,1,L
1,0,1807.54907227,2087.37011719,-13,-1,-7,-10,-122,-120,-9,-124,46,-1,0,17,-4,-10,1,1,L
1,0,1807.54907227,2087.37011719,-13,-1,-7,-10,-123,-122,-9,-123,47,-1,0,17,-3,-10,1,1,L
1,0,1807.54907227,2087.37011719,-14,-1,-7,-11,-130,-129,-10,-128,45,-1,0,17,-3,-10,1,1,L
1,1,1807.54907227,2087.37011719,-15,-1,-8,-12,-137,-136,-11,-128,46,-1,0,17,-2,-10,1,1,L
1,1,1807.54907227,2087.37011719,-15,-1,-8,-12,-138,-137,-11,-127,47,-1,0,17,-1,-10,1,1,L
1,1,1807.54907227,2087.37011719,-15,-1,-8,-13,-155,-154,-11,-131,48,-1,0,17,-1,-10,1,1,L
1,1,1807.54907227,2087.37011719,-18,-1,-10,-14,-160,-159,-12,-137,49,-1,0,17,-1,-11,1,1,L
1,1,1807.54907227,2087.37011719,-18,-1,-10,-14,-169,-169,-12,-141,50,-1,0,17,0,-11,1,1,L
1,1,1807.54907227,2087.37011719,-18,-1,-10,-14,-176,-176,-12,-146,51,-1,0,20,0,-12,1,1,L
1,1,1807.54907227,2087.37011719,-19,-1,-10,-14,-179,-179,-12,-146,52,-1,0,21,0,-12,1,1,L
1,1,1807.54907227,2087.37011719,-20,-2,-11,-15,-191,-191,-13,-152,53,-1,0,21,0,-12,1,1,L
1,1,1807.54907227,2087.37011719,-20,-2,-11,-15,-202,-202,-13,-157,54,-1,0,22,0,-12,1,1,L
1,1,1807.54907227,2087.37011719,-20,-2,-11,-15,-201,-202,-13,-160,55,-1,1,22,1,-13,1,0,L
1,1,1807.54907227,2087.37011719,-20,-2,-11,-15,-199,-202,-13,-158,56,-1,1,22,2,-13,1,0,L
1,1,1807.54907227,2087.37011719,-21,-2,-11,-16,-206,-209,-14,-163,57,-1,1,22,2,-13,1,0,L
1,1,1807.54907227,2087.37011719,-21,-2,-11,-16,-210,-212,-14,-165,58,-1,1,22,2,-14,1,0,L
1,1,1807.54907227,2087.37011719,-22,-2,-11,-17,-204,-206,-15,-169,59,-2,1,22,2,-15,1,0,L
