ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1963.86547852,1627.31054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1963.86547852,1627.31054688,0,0,0,0,-1,0,0,-3,1,0,1,0,-3,0,0,0,W
0,0,1963.86547852,1627.31054688,-1,0,-1,-1,5,6,0,-2,2,0,1,0,-3,-1,0,-1,W
0,0,1963.86547852,1627.31054688,0,0,-1,-1,4,6,0,-2,3,0,1,-1,-4,0,0,-1,W
0,0,1963.86547852,1627.31054688,1,0,0,0,19,19,1,8,4,0,1,-1,-3,1,0,-1,W
0,0,1963.86547852,1627.31054688,0,0,-1,-1,18,18,0,4,5,0,2,0,-3,-1,0,-2,W
0,0,1963.86547852,1627.31054688,-1,0,-2,-2,21,20,0,5,6,0,2,0,-2,-2,0,-2,W
0,0,1963.86547852,1627.31054688,-1,0,-2,-2,25,24,0,14,7,0,2,-3,-2,0,0,-2,W
0,0,1963.86547852,1627.31054688,-1,0,-2,-2,26,25,0,14,8,0,3,-3,-2,0,0,-2,W
0,0,1963.86547852,1627.31054688,-1,0,-2,-2,21,21,0,11,9,0,3,-2,-3,0,0,-2,W
0,0,1963.86547852,1627.31054688,-1,0,-2,-2,27,26,0,15,10,0,3,-2,-2,0,0,-2,W
0,0,1963.86547852,1627.31054688,-1,0,-2,-2,25,25,0,15,11,0,3,-2,-4,0,0,-2,W
0,0,1963.86547852,1627.31054688,-1,0,-2,-2,29,29,0,19,12,0,3,-2,-4,1,0,-2,W
0,0,1963.86547852,1627.31054688,-1,0,-2,-2,46,46,0,37,13,0,3,-3,-4,2,0,-3,W
0,0,1963.86547852,1627.31054688,-1,0,-2,-2,52,52,0,42,14,0,3,-3,-4,2,0,-3,W
0,0,1963.86547852,1627.31054688,-1,0,-2,-2,62,62,0,45,15,0,3,-3,-5,2,0,-3,W
0,0,1963.86547852,1627.31054688,-1,0,-2,-2,59,59,0,46,16,0,3,-3,-6,2,0,-3,W
0,0,1963.86547852,1627.31054688,-1,0,-2,-2,71,70,0,53,17,0,3,-3,-5,2,0,-2,W
0,0,1963.86547852,1627.31054688,1,0,0,0,78,77,2,62,18,0,3,-4,-6,3,0,-2,W
0,0,1963.86547852,1627.31054688,1,0,0,0,91,90,2,72,19,0,3,-7,-7,7,0,-2,W
0,0,1963.86547852,1627.31054688,1,0,0,0,102,101,2,81,20,0,3,-8,-7,8,0,-2,W
0,0,1963.86547852,1627.31054688,1,0,0,0,103,102,2,82,21,0,3,-8,-8,8,0,-2,W
0,0,1963.86547852,1627.31054688,1,0,0,0,107,105,2,82,22,0,3,-8,-7,8,0,-2,W
0,0,1963.86547852,1627.31054688,2,0,1,1,111,109,3,88,23,0,3,-8,-8,10,0,-2,W
0,0,1963.86547852,1627.31054688,2,0,1,1,114,110,3,90,24,0,3,-8,-7,10,0,-2,W
