ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1725.04504395,1767.1619873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1725.04504395,1767.1619873,0,0,0,0,-16,-16,0,-1,1,0,0,0,0,0,0,0,L
0,0,1725.04504395,1767.1619873,0,0,0,0,-32,-32,0,0,2,0,0,0,0,0,0,0,L
0,0,1725.04504395,1767.1619873,0,0,0,0,-17,-18,0,1,3,0,0,0,2,0,0,0,L
0,0,1725.04504395,1767.1619873,0,0,0,0,-12,-13,0,5,4,0,0,-1,2,2,0,0,L
0,0,1725.04504395,1767.1619873,1,0,0,1,-16,-16,0,6,5,1,0,-1,1,3,0,0,L
0,0,1725.04504395,1767.1619873,1,0,0,1,-29,-28,0,6,6,1,-2,-1,0,3,0,1,L
0,0,1725.04504395,1767.1619873,1,0,0,1,-10,-9,0,15,7,1,-2,-2,-1,3,0,1,L
0,0,1725.04504395,1767.1619873,1,0,0,1,-3,-3,0,17,8,1,-2,-2,0,3,0,1,L
0,0,1725.04504395,1767.1619873,1,0,0,1,1,3,0,17,9,1,-3,-2,-2,3,0,2,L
0,0,1725.04504395,1767.1619873,1,0,0,1,-16,-14,0,16,10,1,-3,-2,-2,3,0,2,L
0,0,1725.04504395,1767.1619873,0,0,0,0,-10,-8,-1,14,11,1,-2,-2,-2,3,0,1,L
0,0,1725.04504395,1767.1619873,1,1,1,1,-2,-1,0,16,12,1,-2,-2,-1,4,0,1,L
0,0,1725.04504395,1767.1619873,1,1,1,1,-5,-4,0,15,13,1,-2,-2,-2,4,0,1,L
0,0,1725.04504395,1767.1619873,1,1,1,1,-20,-20,0,7,14,1,-2,-2,-1,4,0,0,L
0,0,1725.04504395,1767.1619873,1,1,1,1,-27,-25,0,4,15,1,-2,-2,-3,3,0,0,L
0,0,1725.04504395,1767.1619873,1,1,1,1,-13,-11,0,8,16,1,-2,-2,-4,4,0,0,L
0,0,1725.04504395,1767.1619873,1,1,1,1,-4,-2,0,14,17,1,-2,-2,-4,4,0,0,L
0,0,1725.04504395,1767.1619873,2,1,2,2,-6,-3,0,15,18,1,-2,-2,-5,5,0,1,L
0,0,1725.04504395,1767.1619873,2,1,2,2,-14,-11,0,11,19,1,-2,-2,-6,5,0,1,L
0,0,1725.04504395,1767.1619873,2,1,2,2,-5,-3,0,13,20,1,-2,-2,-5,5,0,-1,L
0,0,1725.04504395,1767.1619873,3,1,3,3,8,10,1,23,21,1,-1,-3,-5,6,0,-2,L
0,0,1725.04504395,1767.1619873,3,1,3,3,11,13,1,25,22,1,-1,-3,-5,6,0,-2,L
0,0,1725.04504395,1767.1619873,4,1,4,3,13,15,1,27,23,1,-1,-3,-6,7,0,-2,L
0,0,1725.04504395,1767.1619873,4,1,4,3,21,22,1,32,24,1,0,-3,-5,7,0,-3,L
0,0,1725.04504395,1767.1619873,4,1,4,3,22,22,1,33,25,1,0,-3,-4,7,0,-3,L
