ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2006.38769531,1667.2010498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2006.38769531,1667.2010498,0,0,0,0,-1,-1,0,-3,1,0,0,0,0,0,0,0,W
0,0,2006.38769531,1667.2010498,0,0,0,0,13,11,0,3,2,0,0,0,1,1,0,0,W
0,0,2006.38769531,1667.2010498,0,0,0,0,16,14,0,4,3,0,1,0,0,1,0,-1,W
0,0,2006.38769531,1667.2010498,0,0,0,0,20,18,0,5,4,0,1,0,0,1,0,-1,W
0,0,2006.38769531,1667.2010498,0,0,0,0,32,31,0,8,5,0,1,0,-1,1,0,-1,W
0,0,2006.38769531,1667.2010498,1,0,1,1,40,38,1,13,6,0,2,-1,-1,1,0,-2,W
0,1,2006.38769531,1667.2010498,0,0,1,1,45,43,0,17,7,0,2,0,-1,0,0,-2,W
0,1,2006.38769531,1667.2010498,0,0,1,1,62,60,0,19,8,0,2,0,-1,0,0,-2,W
0,1,2006.38769531,1667.2010498,0,0,1,1,77,75,0,24,9,0,2,0,-1,0,0,-2,W
0,1,2006.38769531,1667.2010498,0,0,1,1,78,75,0,24,10,0,2,0,-2,0,0,-2,W
0,1,2006.38769531,1667.2010498,0,0,1,1,101,98,0,31,11,0,2,-1,-2,0,0,-2,W
0,1,2006.38769531,1667.2010498,0,0,1,1,101,98,0,31,12,0,2,-1,-2,0,0,-2,W
0,1,2006.38769531,1667.2010498,0,0,1,1,98,95,0,31,13,0,2,-1,-3,0,0,-2,W
0,1,2006.38769531,1667.2010498,0,0,1,1,109,106,0,35,14,0,2,-1,-3,0,0,-2,W
0,1,2006.38769531,1667.2010498,0,0,1,1,114,109,0,39,15,0,2,-1,-2,0,0,-2,W
0,1,2006.38769531,1667.2010498,1,0,2,2,114,109,0,41,16,0,2,-1,-2,1,0,-2,W
0,1,2006.38769531,1667.2010498,1,0,2,2,117,111,0,42,17,0,3,-1,-2,1,0,-3,W
0,1,2006.38769531,1667.2010498,1,0,2,2,126,120,0,48,18,0,3,-1,-2,1,0,-3,W
0,1,2006.38769531,1667.2010498,2,0,3,2,127,121,1,47,19,0,3,-1,-4,1,0,-3,W
0,1,2006.38769531,1667.2010498,3,0,3,3,136,130,2,52,20,0,3,-3,-4,2,0,-3,W
0,1,2006.38769531,1667.2010498,3,0,3,3,136,130,2,52,21,0,3,-3,-4,2,0,-3,W
1,1,2006.38769531,1667.2010498,5,1,3,4,136,130,2,53,22,2,3,-3,-4,3,0,-3,W
1,1,2006.38769531,1667.2010498,4,1,3,4,136,131,2,53,23,2,3,-2,-5,3,-1,-3,W
1,1,2006.38769531,1667.2010498,4,1,3,4,136,133,2,50,24,2,3,-2,-7,3,-1,-2,W
2,1,2006.38769531,1667.2010498,6,1,5,4,138,135,4,51,25,2,3,-2,-6,3,-1,-2,W
2,1,2006.38769531,1667.2010498,6,1,5,4,143,141,4,51,26,2,3,-2,-8,3,-1,-2,W
2,1,2006.38769531,1667.2010498,6,1,5,4,146,144,4,51,27,2,4,-2,-8,3,-1,-3,W
2,1,2006.38769531,1667.2010498,6,1,5,4,157,154,4,59,28,2,4,-2,-7,5,-1,-3,W
2,1,2006.38769531,1667.2010498,6,1,5,4,158,156,4,63,29,2,4,-4,-9,6,-1,-3,W
2,1,2006.38769531,1667.2010498,6,1,5,4,156,154,4,61,30,2,4,-4,-9,6,-1,-3,W
2,1,2006.38769531,1667.2010498,6,1,5,4,165,163,4,63,31,2,4,-4,-9,6,-1,-3,W
2,1,2006.38769531,1667.2010498,7,1,6,5,174,171,5,68,32,2,4,-5,-8,6,-1,-3,W
2,1,2006.38769531,1667.2010498,7,1,6,5,180,177,5,70,33,2,4,-6,-9,7,-1,-3,W
2,1,2006.38769531,1667.2010498,8,1,6,5,180,177,5,71,34,2,4,-7,-10,8,-1,-3,W
2,1,2006.38769531,1667.2010498,9,2,7,6,185,181,5,71,35,2,4,-7,-10,8,0,-3,W
2,1,2006.38769531,1667.2010498,9,2,7,6,192,188,5,75,36,2,5,-7,-9,9,0,-3,W
2,1,2006.38769531,1667.2010498,9,2,7,6,188,184,5,79,37,2,4,-9,-9,10,0,-3,W
2,1,2006.38769531,1667.2010498,9,2,7,6,207,203,5,88,38,2,4,-10,-9,10,0,-3,W
2,1,2006.38769531,1667.2010498,9,2,7,6,216,212,5,100,39,2,4,-11,-9,11,0,-3,W
2,1,2006.38769531,1667.2010498,9,2,7,6,227,223,5,102,40,2,4,-12,-9,11,0,-3,W
2,1,2006.38769531,1667.2010498,9,2,7,6,226,221,5,104,41,2,2,-12,-9,11,0,-1,W
2,1,2006.38769531,1667.2010498,9,2,7,6,240,234,5,115,42,2,2,-12,-8,11,0,-2,W
2,1,2006.38769531,1667.2010498,9,2,7,6,245,240,5,117,43,2,2,-13,-8,11,0,-2,W
2,1,2006.38769531,1667.2010498,9,2,7,6,250,244,5,120,44,2,2,-14,-7,11,0,-2,W
