ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1661.35351562,1556.60925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1661.35351562,1556.60925293,0,0,0,0,-3,-3,0,-2,1,0,0,0,0,0,0,0,W
0,0,1661.35351562,1556.60925293,0,0,0,0,-7,-7,0,-7,2,0,-1,0,-1,0,0,0,W
0,0,1661.35351562,1556.60925293,0,0,0,0,-8,-7,0,-10,3,0,0,0,-1,0,0,0,W
0,0,1661.35351562,1556.60925293,0,0,0,0,-20,-19,0,-13,4,0,0,0,0,0,0,0,W
0,0,1661.35351562,1556.60925293,0,0,0,0,-20,-19,0,-14,5,0,0,1,-1,0,0,0,W
0,0,1661.35351562,1556.60925293,-1,-1,-1,-1,-17,-17,0,-17,6,0,0,1,0,-1,0,0,W
0,0,1661.35351562,1556.60925293,-1,-1,-1,-1,-10,-10,0,-18,7,0,0,1,-1,-1,0,0,W
0,0,1661.35351562,1556.60925293,-1,-1,-1,-1,-10,-10,0,-22,8,0,0,1,-1,-1,0,0,W
0,0,1661.35351562,1556.60925293,-1,-1,-1,-1,-14,-14,0,-33,9,0,-1,4,-1,-3,0,0,W
0,0,1661.35351562,1556.60925293,-2,-1,-2,-2,-16,-17,-1,-37,10,0,-1,4,0,-4,0,0,W
0,0,1661.35351562,1556.60925293,-2,-1,-2,-2,-16,-17,-1,-38,11,0,-1,4,-1,-4,0,0,W
0,0,1661.35351562,1556.60925293,-2,-1,-2,-2,-11,-13,-1,-38,12,0,-1,4,-1,-4,0,0,W
0,0,1661.35351562,1556.60925293,-2,-1,-2,-2,-4,-6,-1,-35,13,0,-1,3,-1,-4,0,-1,W
0,0,1661.35351562,1556.60925293,-2,-1,-2,-2,-2,-4,-1,-39,14,0,-1,3,-1,-4,0,-1,W
0,0,1661.35351562,1556.60925293,-2,-1,-2,-2,12,9,-1,-37,15,0,-2,3,0,-4,0,-1,W
1,0,1661.35351562,1556.60925293,-1,0,-1,-1,14,11,0,-35,16,0,-2,3,0,-4,0,-1,W
1,0,1661.35351562,1556.60925293,-1,0,-1,-1,17,13,0,-38,17,0,-2,3,-1,-4,0,-1,W
2,0,1661.35351562,1556.60925293,0,1,0,0,21,16,1,-36,18,0,-2,3,0,-4,0,0,W
2,0,1661.35351562,1556.60925293,0,1,0,0,19,15,1,-37,19,0,-2,4,-1,-4,0,0,W
2,0,1661.35351562,1556.60925293,0,1,0,0,19,15,1,-37,20,0,-2,4,-1,-4,0,0,W
2,0,1661.35351562,1556.60925293,0,1,0,0,13,9,1,-39,21,0,-2,4,1,-4,0,1,W
2,0,1661.35351562,1556.60925293,0,1,0,0,21,15,1,-38,22,0,-1,5,3,-4,0,0,W
2,0,1661.35351562,1556.60925293,1,2,1,1,14,7,1,-43,23,0,-1,6,2,-3,1,0,W
2,0,1661.35351562,1556.60925293,0,2,1,0,12,6,0,-44,24,0,-1,6,1,-3,1,0,W
2,0,1661.35351562,1556.60925293,0,2,1,0,12,6,0,-45,25,0,-2,6,1,-3,1,1,W
2,0,1661.35351562,1556.60925293,0,2,1,0,12,6,0,-43,26,0,-2,7,1,-3,1,1,W
2,0,1661.35351562,1556.60925293,0,2,1,1,27,19,0,-40,27,0,-2,7,3,-2,1,1,W
2,0,1661.35351562,1556.60925293,1,2,2,1,26,18,1,-36,28,0,-2,7,3,-1,1,1,W
2,0,1661.35351562,1556.60925293,0,2,2,0,12,4,0,-40,29,0,-2,7,3,-1,1,1,W
2,0,1661.35351562,1556.60925293,0,2,2,0,10,1,0,-46,30,0,-2,8,3,-2,1,0,W
2,0,1661.35351562,1556.60925293,0,2,2,0,24,12,0,-46,31,0,-2,8,6,-2,1,0,W
2,0,1661.35351562,1556.60925293,0,2,2,0,35,21,0,-40,32,0,-2,8,8,-1,1,0,W
2,0,1661.35351562,1556.60925293,3,3,3,2,35,21,0,-38,33,2,-2,8,8,1,1,0,W
2,0,1661.35351562,1556.60925293,3,3,3,2,35,21,0,-36,34,2,-2,7,8,3,1,0,W
2,0,1661.35351562,1556.60925293,3,3,3,2,26,13,0,-44,35,2,-2,9,7,3,1,0,W
2,0,1661.35351562,1556.60925293,3,3,3,2,24,11,0,-45,36,2,-2,9,7,3,1,0,W
2,0,1661.35351562,1556.60925293,3,3,3,2,23,10,0,-46,37,2,-1,9,7,3,1,0,W
2,0,1661.35351562,1556.60925293,3,3,3,2,23,10,0,-46,38,2,-1,9,8,3,1,0,W
2,0,1661.35351562,1556.60925293,3,3,3,2,23,10,0,-46,39,2,-1,9,8,3,1,0,W
2,0,1661.35351562,1556.60925293,3,3,3,2,36,22,0,-46,40,2,-1,9,7,3,1,0,W
2,0,1661.35351562,1556.60925293,3,3,3,2,43,29,0,-43,41,2,-1,7,7,3,1,0,W
2,0,1661.35351562,1556.60925293,3,3,3,2,35,21,0,-49,42,2,-1,7,6,2,1,0,W
2,0,1661.35351562,1556.60925293,3,3,3,2,35,21,0,-49,43,2,-1,7,6,2,1,0,W
2,0,1661.35351562,1556.60925293,3,3,3,2,35,21,0,-49,44,2,-1,7,6,2,1,0,W
2,0,1661.35351562,1556.60925293,3,3,3,2,27,13,0,-52,45,2,-1,7,6,2,1,1,W
2,0,1661.35351562,1556.60925293,3,3,3,2,27,13,0,-52,46,2,-1,7,6,2,1,1,W
