ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1711.59411621,1840.31481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1711.59411621,1840.31481934,0,0,0,0,6,5,0,8,1,0,0,-1,1,0,0,0,W
0,0,1711.59411621,1840.31481934,-1,0,0,-1,-6,-7,-1,9,2,0,0,-1,1,0,0,0,W
0,0,1711.59411621,1840.31481934,-1,0,0,-1,-13,-13,-1,11,3,0,0,-1,0,0,0,0,W
0,0,1711.59411621,1840.31481934,-1,0,0,-1,-15,-15,-1,13,4,0,0,-1,0,0,0,0,W
0,0,1711.59411621,1840.31481934,1,0,2,0,-11,-11,0,20,5,0,-1,-2,0,2,0,1,W
0,0,1711.59411621,1840.31481934,1,0,2,0,-22,-22,0,21,6,0,-1,-2,-1,2,0,1,W
0,0,1711.59411621,1840.31481934,0,0,2,-1,-29,-29,-1,19,7,-1,-1,-2,-1,1,0,1,W
0,0,1711.59411621,1840.31481934,0,0,2,-1,-40,-40,-1,18,8,-1,-1,-2,-1,1,0,1,W
0,0,1711.59411621,1840.31481934,0,0,2,-1,-37,-38,-1,20,9,-1,0,-1,-1,0,0,-1,W
0,0,1711.59411621,1840.31481934,0,0,2,-1,-33,-35,-1,22,10,-1,-1,-2,-1,1,0,0,W
0,0,1711.59411621,1840.31481934,0,0,2,-1,-33,-35,-1,22,11,-1,-1,-2,-1,1,0,0,W
0,0,1711.59411621,1840.31481934,0,0,2,-1,-48,-49,-1,22,12,-1,-1,-2,-2,1,0,0,W
0,0,1711.59411621,1840.31481934,0,0,2,-1,-68,-69,-1,9,13,-1,-1,-2,-2,1,0,0,W
0,0,1711.59411621,1840.31481934,0,0,2,-1,-76,-77,-1,7,14,-1,-1,-2,-2,0,0,0,W
0,0,1711.59411621,1840.31481934,0,0,2,-1,-91,-90,-1,5,15,-1,-1,-2,-3,-1,0,0,W
0,0,1711.59411621,1840.31481934,0,0,2,-1,-83,-83,-1,13,16,-1,-1,-2,-2,0,0,0,W
0,0,1711.59411621,1840.31481934,0,0,2,-1,-70,-72,-1,27,17,-1,-1,-2,2,0,0,0,W
1,0,1711.59411621,1840.31481934,2,0,3,0,-69,-71,1,30,18,0,-1,-2,2,1,0,0,W
1,0,1711.59411621,1840.31481934,2,0,3,0,-89,-91,1,25,19,0,-1,-1,2,0,0,0,W
1,0,1711.59411621,1840.31481934,2,0,3,0,-101,-102,1,25,20,0,-1,-1,1,0,0,0,W
1,0,1711.59411621,1840.31481934,2,0,3,0,-110,-110,1,24,21,0,-2,-1,0,0,0,1,W
1,0,1711.59411621,1840.31481934,2,0,3,0,-110,-110,1,25,22,0,-2,-1,0,0,0,1,W
1,0,1711.59411621,1840.31481934,2,0,3,0,-110,-110,1,25,23,0,-2,-1,0,0,0,1,W
