ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1672.5435791,2000.36987305,-2,-1,-1,-2,-319,-320,-5,-33,71,-3,-5,-6,2,7,0,0,L
0,3,1672.5435791,2000.36987305,-2,-1,-1,-2,-336,-337,-5,-44,72,-3,-6,-5,2,6,0,1,L
0,3,1672.5435791,2000.36987305,-2,-1,-1,-2,-349,-350,-5,-49,73,-3,-6,-5,2,6,0,1,L
0,3,1672.5435791,2000.36987305,-1,-1,0,-1,-341,-343,-4,-45,74,-3,-6,-5,3,7,0,1,L
0,3,1672.5435791,2000.36987305,-1,-1,0,-1,-355,-355,-4,-44,75,-3,-6,-5,1,7,0,1,L
0,3,1672.5435791,2000.36987305,0,-1,1,0,-355,-355,-4,-44,76,-3,-6,-5,0,8,0,1,L
0,3,1672.5435791,2000.36987305,0,-1,1,0,-372,-371,-4,-46,77,-3,-6,-4,-1,8,0,1,L
0,3,1672.5435791,2000.36987305,0,-1,1,0,-361,-360,-4,-42,78,-3,-6,-4,0,8,0,1,L
0,3,1672.5435791,2000.36987305,0,-1,1,0,-364,-362,-4,-37,79,-3,-6,-5,-1,9,0,1,L
0,3,1672.5435791,2000.36987305,0,-1,1,0,-368,-366,-4,-38,80,-3,-6,-5,-1,9,0,1,L
0,3,1672.5435791,2000.36987305,0,-1,1,0,-363,-361,-4,-35,81,-3,-6,-5,-1,9,0,0,L
0,3,1672.5435791,2000.36987305,0,-1,1,0,-363,-361,-4,-35,82,-3,-6,-5,-1,9,0,0,L
0,3,1672.5435791,2000.36987305,1,-1,1,1,-350,-349,-3,-26,83,-3,-6,-5,0,9,0,0,L
0,3,1672.5435791,2000.36987305,1,-1,1,1,-365,-363,-3,-26,84,-3,-6,-5,-1,9,0,0,L
0,3,1672.5435791,2000.36987305,1,-1,1,1,-383,-381,-3,-34,85,-3,-7,-4,0,9,0,0,L
0,3,1672.5435791,2000.36987305,1,-1,1,1,-399,-397,-3,-42,86,-3,-7,-3,0,9,0,0,L
0,3,1672.5435791,2000.36987305,1,-1,1,1,-409,-407,-3,-42,87,-3,-7,-3,0,9,0,0,L
0,3,1672.5435791,2000.36987305,1,-1,1,1,-425,-423,-3,-51,88,-3,-8,-3,0,9,0,0,L
0,3,1672.5435791,2000.36987305,1,-1,1,1,-452,-450,-3,-59,89,-3,-8,-3,2,9,0,0,L
0,3,1672.5435791,2000.36987305,1,-1,1,1,-471,-468,-3,-59,90,-3,-8,-3,1,9,0,0,L
0,3,1672.5435791,2000.36987305,1,-1,1,1,-475,-471,-3,-63,91,-3,-8,-3,0,9,0,-1,L
0,3,1672.5435791,2000.36987305,1,-1,1,1,-477,-474,-3,-60,92,-3,-8,-3,1,9,0,-1,L
0,4,1672.5435791,2000.36987305,0,-1,0,0,-478,-475,-4,-62,93,-3,-8,-3,1,9,0,-1,L
