ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1678.20739746,1721.16088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1678.20739746,1721.16088867,0,0,0,0,-8,-8,0,-9,1,0,-1,1,0,-1,0,0,L
0,0,1678.20739746,1721.16088867,0,0,0,0,-15,-15,0,-16,2,0,-2,1,-1,-3,0,-1,L
0,0,1678.20739746,1721.16088867,1,0,0,1,-16,-16,1,-15,3,0,-3,1,1,-3,0,0,L
0,0,1678.20739746,1721.16088867,1,0,0,1,-24,-24,1,-18,4,0,-3,1,0,-3,0,0,L
0,0,1678.20739746,1721.16088867,1,0,0,1,-23,-23,1,-20,5,0,-3,3,0,-5,0,-1,L
0,0,1678.20739746,1721.16088867,1,0,0,1,-20,-20,1,-18,6,0,-3,3,0,-4,0,-1,L
0,0,1678.20739746,1721.16088867,1,0,0,1,-17,-18,1,-18,7,0,-3,3,0,-4,0,-1,L
0,0,1678.20739746,1721.16088867,0,0,-1,0,-21,-22,0,-22,8,0,-3,3,0,-4,0,-1,L
0,0,1678.20739746,1721.16088867,0,0,-1,0,-20,-21,0,-18,9,0,-3,1,1,-4,0,-1,L
0,0,1678.20739746,1721.16088867,2,0,0,1,-18,-19,0,-15,10,0,-3,-2,2,-4,0,-1,L
0,0,1678.20739746,1721.16088867,2,0,0,1,-18,-20,0,-16,11,0,-3,-2,2,-4,0,0,L
0,0,1678.20739746,1721.16088867,1,0,-1,0,-17,-19,0,-17,12,0,-3,-2,3,-5,0,0,L
0,0,1678.20739746,1721.16088867,1,0,-1,0,-17,-19,0,-19,13,0,-3,-2,1,-5,0,0,L
0,0,1678.20739746,1721.16088867,1,0,-1,1,-13,-15,0,-15,14,0,-3,-4,1,-3,0,0,L
0,0,1678.20739746,1721.16088867,2,0,0,1,-14,-16,1,-16,15,0,-3,-4,0,-3,0,-1,L
0,0,1678.20739746,1721.16088867,2,0,0,1,-13,-16,1,-15,16,0,-3,-4,1,-3,0,-1,L
0,0,1678.20739746,1721.16088867,2,0,0,1,-21,-24,1,-12,17,0,-2,-5,0,-3,0,-2,L
0,0,1678.20739746,1721.16088867,2,0,0,1,-42,-44,1,-19,18,0,-2,-5,-1,-3,0,-2,L
0,0,1678.20739746,1721.16088867,2,0,0,1,-54,-55,1,-22,19,0,-2,-5,-2,-3,0,-2,L
0,0,1678.20739746,1721.16088867,2,0,0,1,-52,-53,1,-24,20,0,-1,-5,0,-3,0,-3,L
0,0,1678.20739746,1721.16088867,2,0,0,1,-41,-42,1,-16,21,0,-2,-5,0,-3,0,-3,L
0,0,1678.20739746,1721.16088867,2,0,0,1,-22,-24,1,-10,22,0,-2,-5,1,-3,0,-3,L
0,0,1678.20739746,1721.16088867,2,0,0,1,-22,-24,1,-10,23,0,-2,-5,1,-3,0,-3,L
0,0,1678.20739746,1721.16088867,2,0,0,1,-22,-24,1,-10,24,0,-4,-5,1,-3,0,-2,L
0,0,1678.20739746,1721.16088867,3,0,1,2,-15,-18,2,-6,25,0,-4,-6,2,-3,0,-2,L
0,0,1678.20739746,1721.16088867,3,0,1,2,-6,-10,2,4,26,0,-4,-9,2,-1,0,-2,L
0,0,1678.20739746,1721.16088867,3,0,1,2,0,-4,2,12,27,0,-4,-9,2,-1,0,-2,L
0,0,1678.20739746,1721.16088867,4,1,1,4,16,12,3,23,28,0,-4,-9,2,1,0,-2,L
0,0,1678.20739746,1721.16088867,6,1,3,4,14,10,5,24,29,0,-5,-10,2,2,0,-1,L
0,0,1678.20739746,1721.16088867,7,1,3,4,14,10,5,24,30,0,-5,-10,1,2,0,-1,L
0,0,1678.20739746,1721.16088867,7,1,3,4,29,23,5,25,31,0,-5,-10,4,2,0,-1,L
0,0,1678.20739746,1721.16088867,7,1,3,4,21,16,5,23,32,0,-5,-9,3,2,0,0,L
0,0,1678.20739746,1721.16088867,7,1,3,4,19,14,5,22,33,0,-6,-8,4,2,0,1,L
0,0,1678.20739746,1721.16088867,7,1,3,4,3,-2,5,20,34,0,-6,-8,4,2,0,1,L
0,0,1678.20739746,1721.16088867,8,1,4,5,6,1,6,20,35,0,-6,-9,3,2,0,1,L
0,0,1678.20739746,1721.16088867,8,1,4,5,-5,-9,6,16,36,0,-6,-9,2,2,0,1,L
0,0,1678.20739746,1721.16088867,8,1,4,5,-6,-10,6,16,37,0,-6,-9,3,2,0,1,L
0,1,1678.20739746,1721.16088867,7,1,3,4,-11,-15,5,12,38,0,-6,-9,4,1,0,1,L
0,1,1678.20739746,1721.16088867,7,1,3,4,-10,-14,5,13,39,0,-6,-9,5,1,0,1,L
0,1,1678.20739746,1721.16088867,8,1,4,4,-9,-13,6,14,40,0,-6,-9,4,1,0,1,L
0,1,1678.20739746,1721.16088867,7,1,3,3,-3,-8,5,14,41,0,-7,-9,5,1,0,2,L
0,1,1678.20739746,1721.16088867,8,1,4,4,1,-4,6,20,42,0,-7,-10,6,2,0,1,L
0,1,1678.20739746,1721.16088867,8,1,4,4,8,2,6,28,43,0,-7,-14,6,6,0,1,L
0,1,1678.20739746,1721.16088867,8,1,4,4,23,16,6,37,44,0,-7,-15,6,7,0,1,L
0,1,1678.20739746,1721.16088867,8,1,4,4,23,16,6,40,45,0,-7,-18,6,9,0,1,L
0,1,1678.20739746,1721.16088867,8,1,4,4,25,18,6,45,46,0,-7,-22,7,10,0,1,L
0,1,1678.20739746,1721.16088867,8,1,4,4,20,13,6,46,47,0,-7,-22,7,10,0,1,L
0,1,1678.20739746,1721.16088867,8,1,4,4,20,13,6,46,45,0,-7,-22,7,10,0,1,L
0,1,1678.20739746,1721.16088867,8,1,4,4,18,11,6,39,46,0,-7,-21,8,8,0,1,L
0,1,1678.20739746,1721.16088867,8,1,4,4,14,6,6,38,47,0,-7,-21,9,8,0,1,L
0,1,1678.20739746,1721.16088867,7,1,4,3,12,4,5,36,48,-1,-7,-21,10,7,0,2,L
0,1,1678.20739746,1721.16088867,7,1,4,3,11,3,5,33,49,-1,-7,-19,10,5,0,2,L
0,1,1678.20739746,1721.16088867,7,1,4,3,11,3,5,31,50,-1,-7,-18,10,4,0,2,L
0,1,1678.20739746,1721.16088867,7,1,4,3,17,8,5,32,51,-1,-7,-18,12,4,0,1,L
0,1,1678.20739746,1721.16088867,7,1,4,3,21,12,5,34,52,-1,-8,-18,11,4,0,2,L
0,1,1678.20739746,1721.16088867,7,1,4,3,13,4,5,30,53,-1,-8,-18,13,4,0,2,L
0,1,1678.20739746,1721.16088867,7,1,4,3,18,7,5,28,54,-1,-8,-19,15,3,0,2,L
0,1,1678.20739746,1721.16088867,7,1,4,3,23,13,5,36,55,-1,-7,-20,14,5,0,2,L
0,1,1678.20739746,1721.16088867,7,1,4,3,26,16,5,35,56,-1,-7,-19,13,5,0,1,L
