ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1891.16381836,1704.92529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1891.16381836,1704.92529297,0,0,0,0,3,4,0,-2,1,0,0,0,-3,0,0,0,D
0,0,1891.16381836,1704.92529297,0,0,0,0,11,12,0,-8,2,0,0,0,-3,-1,0,0,D
0,0,1891.16381836,1704.92529297,0,0,0,0,14,15,0,-12,3,0,0,1,-3,-1,0,0,D
0,0,1891.16381836,1704.92529297,0,0,0,0,17,19,0,-14,4,0,0,1,-4,-1,0,0,D
0,0,1891.16381836,1704.92529297,0,0,0,0,30,32,0,-14,5,0,-1,1,-4,-1,0,1,D
0,0,1891.16381836,1704.92529297,0,0,0,0,25,27,0,-14,6,0,-1,1,-4,-1,0,2,D
0,0,1891.16381836,1704.92529297,0,0,0,0,22,25,0,-14,7,0,-1,1,-5,-1,0,2,D
0,0,1891.16381836,1704.92529297,0,0,0,0,12,18,0,-16,8,0,-1,1,-8,-2,0,2,D
0,0,1891.16381836,1704.92529297,0,0,0,0,9,15,0,-24,9,0,-1,2,-8,-3,0,2,D
0,0,1891.16381836,1704.92529297,0,0,0,0,22,28,0,-23,10,0,-1,2,-7,-3,0,2,D
0,0,1891.16381836,1704.92529297,0,0,0,0,27,33,0,-22,11,0,-1,2,-7,-3,0,2,D
0,0,1891.16381836,1704.92529297,0,0,0,0,32,38,0,-21,12,0,-1,2,-7,-2,0,2,D
0,0,1891.16381836,1704.92529297,0,0,0,0,30,37,0,-21,13,0,-1,2,-8,-2,0,2,D
0,0,1891.16381836,1704.92529297,0,0,0,0,33,40,0,-23,14,0,-1,2,-9,-2,0,2,D
0,0,1891.16381836,1704.92529297,0,0,0,0,35,43,0,-17,15,0,0,2,-10,-2,0,1,D
0,0,1891.16381836,1704.92529297,0,0,0,0,47,55,0,-16,16,0,0,2,-11,-2,0,1,D
0,0,1891.16381836,1704.92529297,1,0,1,1,40,48,1,-13,17,0,0,2,-11,-2,0,1,D
0,0,1891.16381836,1704.92529297,1,0,1,1,52,60,1,-12,18,0,-1,2,-11,-2,0,1,D
0,0,1891.16381836,1704.92529297,1,0,1,1,62,70,1,-3,19,0,-1,1,-10,-2,0,1,D
0,0,1891.16381836,1704.92529297,2,0,2,2,69,77,2,2,20,0,-1,-1,-9,-2,0,1,D
0,0,1891.16381836,1704.92529297,3,0,2,2,80,88,3,2,21,0,-1,-1,-10,-2,0,1,D
