ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1692.18969727,1615.00708008,4,1,2,4,25,29,-1,15,21,2,2,-3,-1,-1,0,-3,L
0,1,1692.18969727,1615.00708008,4,1,2,4,25,30,-1,14,22,2,2,-3,-2,-1,0,-1,L
0,1,1692.18969727,1615.00708008,4,1,2,4,27,32,-1,14,23,2,2,-3,-2,0,0,-1,L
0,1,1692.18969727,1615.00708008,4,1,2,4,28,33,-1,18,24,2,2,-5,-4,0,0,-1,L
0,1,1692.18969727,1615.00708008,4,1,2,4,32,37,-1,20,25,2,2,-5,-4,1,0,-1,L
0,1,1692.18969727,1615.00708008,5,1,3,4,34,39,-1,25,26,2,2,-8,-4,3,0,-1,L
0,1,1692.18969727,1615.00708008,5,1,3,4,35,39,-1,25,27,2,2,-8,-3,3,0,-1,L
0,1,1692.18969727,1615.00708008,5,1,3,4,34,38,-1,24,28,2,2,-8,-3,3,0,-1,L
0,2,1692.18969727,1615.00708008,4,1,2,4,34,38,-1,24,29,2,2,-8,-3,3,0,-1,L
0,2,1692.18969727,1615.00708008,4,1,2,4,39,42,-1,26,30,2,2,-9,-2,3,0,-1,L
0,2,1692.18969727,1615.00708008,4,1,2,4,36,39,-1,26,31,2,3,-9,-3,3,0,-1,L
0,2,1692.18969727,1615.00708008,4,1,2,4,28,31,-1,24,32,2,3,-9,-4,3,0,-1,L
0,2,1692.18969727,1615.00708008,4,1,2,4,32,34,-1,27,33,2,3,-10,-3,4,0,-1,L
0,2,1692.18969727,1615.00708008,6,1,3,5,34,36,-1,30,34,2,3,-12,-2,5,0,-1,L
0,2,1692.18969727,1615.00708008,6,1,3,5,37,39,-1,30,35,2,4,-12,-3,5,0,-2,L
0,2,1692.18969727,1615.00708008,6,1,3,5,30,32,-1,27,36,2,4,-11,-3,4,0,-2,L
0,2,1692.18969727,1615.00708008,6,1,3,5,31,32,-1,24,37,2,4,-10,-2,3,0,-2,L
0,2,1692.18969727,1615.00708008,6,1,3,5,32,34,-1,24,38,2,4,-10,-2,3,0,-2,L
0,2,1692.18969727,1615.00708008,6,1,3,5,32,33,-1,23,39,2,3,-10,-2,3,0,-1,L
0,2,1692.18969727,1615.00708008,6,1,3,5,40,40,-1,27,40,2,3,-10,0,4,0,0,L
0,2,1692.18969727,1615.00708008,6,1,3,5,45,45,-1,30,41,2,3,-10,-2,4,0,0,L
0,2,1692.18969727,1615.00708008,6,1,3,5,37,36,-1,23,42,2,2,-10,-2,3,0,1,L
0,2,1692.18969727,1615.00708008,6,1,3,5,37,36,-1,22,43,2,2,-10,-3,3,0,1,L
0,2,1692.18969727,1615.00708008,6,1,3,5,30,30,-1,17,44,2,2,-9,-4,3,0,1,L
0,2,1692.18969727,1615.00708008,6,1,3,5,36,36,-1,13,45,2,2,-9,-4,3,0,1,L
0,2,1692.18969727,1615.00708008,6,1,3,5,49,48,-1,16,46,2,2,-9,-3,3,0,1,L
0,2,1692.18969727,1615.00708008,6,1,3,5,64,63,-1,15,47,2,2,-9,-4,3,0,1,L
0,2,1692.18969727,1615.00708008,6,1,3,5,71,70,-1,25,45,2,3,-10,-4,4,0,1,L
0,2,1692.18969727,1615.00708008,6,1,3,5,76,76,-1,35,46,2,3,-10,-4,4,0,1,L
0,2,1692.18969727,1615.00708008,5,1,3,4,73,74,-1,31,47,2,3,-8,-4,3,0,2,L
0,2,1692.18969727,1615.00708008,5,1,3,3,81,82,-1,34,48,2,3,-9,-5,3,0,2,L
0,2,1692.18969727,1615.00708008,4,1,2,3,85,85,-1,34,49,2,3,-9,-4,3,-1,2,L
0,2,1692.18969727,1615.00708008,4,1,2,3,85,85,-1,34,50,2,3,-9,-4,3,-1,2,L
0,2,1692.18969727,1615.00708008,3,1,2,2,85,85,-2,29,51,2,3,-9,-4,3,-1,2,L
0,2,1692.18969727,1615.00708008,3,1,2,2,90,90,-2,30,52,2,3,-9,-4,3,-1,2,L
0,2,1692.18969727,1615.00708008,4,1,3,3,89,89,-2,33,53,2,2,-9,-4,4,-1,3,L
0,2,1692.18969727,1615.00708008,4,1,3,3,88,88,-2,33,54,2,2,-9,-3,4,-1,3,L
0,2,1692.18969727,1615.00708008,4,1,3,3,90,89,-2,31,55,2,2,-10,-2,3,-1,3,L
0,2,1692.18969727,1615.00708008,7,2,5,6,90,89,-2,33,56,3,2,-10,-2,4,-1,3,L
0,2,1692.18969727,1615.00708008,7,2,5,6,91,90,-2,31,57,3,3,-9,-3,4,-1,3,L
0,2,1692.18969727,1615.00708008,7,2,5,6,100,98,-2,34,58,3,3,-10,-2,6,-1,3,L
0,2,1692.18969727,1615.00708008,7,2,5,6,110,106,-2,38,59,3,3,-10,-1,6,-1,3,L
1,2,1692.18969727,1615.00708008,8,3,5,7,113,109,-1,41,60,4,3,-10,-2,7,-1,3,L
1,2,1692.18969727,1615.00708008,8,3,5,7,111,107,-1,40,61,4,3,-10,-3,7,-1,3,L
1,2,1692.18969727,1615.00708008,7,3,5,7,127,121,-1,50,62,4,3,-11,-2,8,-1,3,L
1,2,1692.18969727,1615.00708008,7,3,5,7,127,121,-1,50,63,4,3,-11,-2,8,-1,3,L
1,2,1692.18969727,1615.00708008,7,3,5,7,128,122,-1,53,64,4,3,-11,-3,10,-1,3,L
1,2,1692.18969727,1615.00708008,7,3,5,7,128,122,-1,56,65,4,3,-12,-3,10,-1,3,L
1,2,1692.18969727,1615.00708008,7,3,5,7,129,123,-1,57,66,4,4,-12,-3,10,-1,2,L
1,2,1692.18969727,1615.00708008,7,3,5,7,143,134,-1,60,67,4,4,-14,0,10,-1,2,L
1,2,1692.18969727,1615.00708008,7,3,5,7,153,142,-1,68,68,4,4,-16,2,10,-1,2,L
1,2,1692.18969727,1615.00708008,8,3,6,8,156,145,0,73,69,4,4,-18,2,12,-1,2,L
1,2,1692.18969727,1615.00708008,8,3,6,8,161,149,0,71,70,4,4,-18,2,12,-1,2,L
1,2,1692.18969727,1615.00708008,8,3,6,8,170,156,0,74,71,4,4,-19,4,13,-1,2,L
1,2,1692.18969727,1615.00708008,8,3,6,8,182,168,0,74,72,4,4,-19,4,14,-1,2,L
1,2,1692.18969727,1615.00708008,8,3,6,8,185,171,0,78,73,4,4,-19,4,15,-1,2,L
1,2,1692.18969727,1615.00708008,8,3,6,8,185,171,0,78,74,4,4,-19,4,15,-1,2,L
1,2,1692.18969727,1615.00708008,8,3,6,8,191,177,0,81,75,4,4,-19,3,15,-1,2,L
1,2,1692.18969727,1615.00708008,9,3,7,9,191,177,0,83,76,4,4,-20,3,17,-1,2,L
1,2,1692.18969727,1615.00708008,9,3,7,9,199,183,0,83,77,4,4,-20,3,17,-1,2,L
1,2,1692.18969727,1615.00708008,9,3,7,9,198,182,0,85,78,4,4,-20,3,17,-1,3,L
1,2,1692.18969727,1615.00708008,9,3,7,9,198,182,0,85,79,4,4,-20,3,17,-1,3,L
1,2,1692.18969727,1615.00708008,9,3,7,9,198,182,0,85,80,4,4,-20,3,17,-1,3,L
1,2,1692.18969727,1615.00708008,9,3,7,9,204,187,0,88,81,4,4,-20,4,15,-1,3,L
1,2,1692.18969727,1615.00708008,10,3,8,10,213,196,1,94,82,4,4,-20,5,15,-1,3,L
1,2,1692.18969727,1615.00708008,10,3,8,10,212,197,1,97,83,4,4,-20,1,15,-1,3,L
1,2,1692.18969727,1615.00708008,10,3,8,9,209,195,1,101,84,4,4,-20,1,16,-1,4,L
1,2,1692.18969727,1615.00708008,9,3,8,9,206,192,0,103,85,4,4,-20,1,16,-1,4,L
1,2,1692.18969727,1615.00708008,9,3,8,9,194,181,0,102,86,4,4,-20,0,16,-1,3,L
1,2,1692.18969727,1615.00708008,9,3,8,9,200,186,0,110,87,4,4,-20,1,17,-1,3,L
1,2,1692.18969727,1615.00708008,10,3,8,10,211,194,1,113,88,5,4,-20,2,17,-1,3,L
1,2,1692.18969727,1615.00708008,10,3,8,10,213,197,1,114,89,5,4,-20,2,17,-1,3,L
1,2,1692.18969727,1615.00708008,10,3,8,10,213,196,1,115,90,5,4,-20,3,17,-1,3,L
1,2,1692.18969727,1615.00708008,10,3,8,10,217,200,1,125,91,5,3,-24,3,21,-1,4,L
1,2,1692.18969727,1615.00708008,10,3,8,10,221,202,1,129,92,5,3,-24,2,22,-1,4,L
1,2,1692.18969727,1615.00708008,10,3,8,10,223,204,1,128,93,5,3,-24,1,22,-1,4,L
1,2,1692.18969727,1615.00708008,11,3,9,10,226,206,2,134,94,5,4,-26,2,23,-1,5,L
1,2,1692.18969727,1615.00708008,11,3,9,10,229,208,2,133,95,5,4,-26,1,23,-1,5,L
1,2,1692.18969727,1615.00708008,10,3,8,9,223,203,1,129,96,5,3,-26,0,23,-1,7,L
1,2,1692.18969727,1615.00708008,10,3,8,9,224,203,1,134,97,5,3,-26,1,24,-1,7,L
