ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1685.16723633,1653.99438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1685.16723633,1653.99438477,0,0,0,-1,-15,-14,0,-3,1,0,0,0,-1,0,0,0,D
0,0,1685.16723633,1653.99438477,-1,0,0,-1,-16,-15,-1,-3,2,0,-1,0,0,0,0,1,D
0,0,1685.16723633,1653.99438477,-1,0,0,-1,-4,-3,-1,-2,3,0,-1,0,1,0,0,1,D
0,0,1685.16723633,1653.99438477,-1,0,0,-1,-15,-14,-1,-5,4,0,0,0,1,0,0,0,D
0,0,1685.16723633,1653.99438477,-1,0,0,-1,-18,-17,-1,-6,5,0,0,0,1,0,0,0,D
0,0,1685.16723633,1653.99438477,-1,0,0,-1,-22,-21,-1,-10,6,0,0,2,-1,0,0,0,D
0,0,1685.16723633,1653.99438477,-2,0,-1,-2,-23,-23,-2,-14,7,0,1,3,0,0,0,0,D
0,0,1685.16723633,1653.99438477,-2,0,-1,-2,-22,-22,-2,-19,8,0,2,3,1,0,0,-1,D
0,0,1685.16723633,1653.99438477,-2,0,-1,-2,-26,-26,-2,-22,9,0,2,3,2,0,0,-1,D
0,0,1685.16723633,1653.99438477,-2,0,-1,-2,-29,-28,-2,-25,10,0,2,3,1,-1,0,-1,D
0,0,1685.16723633,1653.99438477,-2,0,-1,-2,-29,-28,-2,-26,11,0,2,4,1,-2,0,-1,D
0,0,1685.16723633,1653.99438477,-3,0,-2,-2,-34,-33,-2,-26,12,0,2,4,2,-2,0,-1,D
0,0,1685.16723633,1653.99438477,-3,0,-2,-2,-48,-46,-2,-29,13,0,2,5,1,-3,0,-1,D
0,0,1685.16723633,1653.99438477,-4,0,-3,-2,-48,-46,-3,-31,14,0,2,5,0,-3,0,-1,D
0,0,1685.16723633,1653.99438477,-4,0,-3,-2,-43,-41,-3,-32,15,0,2,5,2,-3,0,-1,D
0,0,1685.16723633,1653.99438477,-4,0,-3,-2,-36,-33,-3,-34,16,0,2,7,3,-4,0,-1,D
0,0,1685.16723633,1653.99438477,-4,0,-3,-2,-36,-33,-3,-34,17,0,2,7,3,-4,0,-1,D
0,0,1685.16723633,1653.99438477,-4,0,-3,-2,-29,-26,-3,-32,18,0,2,7,3,-3,0,-1,D
1,0,1685.16723633,1653.99438477,-3,0,-2,-2,-31,-28,-3,-33,19,0,2,7,2,-3,0,-1,D
