ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1743.49902344,1734.97436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1743.49902344,1734.97436523,0,0,0,0,-10,-10,0,1,1,0,-1,0,0,0,0,1,D
0,0,1743.49902344,1734.97436523,1,0,0,1,-9,-9,0,4,2,1,-1,-1,0,2,0,1,D
0,0,1743.49902344,1734.97436523,1,0,0,1,-17,-16,0,4,3,1,-1,-1,-1,3,0,1,D
0,0,1743.49902344,1734.97436523,1,0,0,1,-18,-17,0,5,4,1,-2,-1,0,3,0,2,D
0,0,1743.49902344,1734.97436523,1,0,0,1,-13,-12,0,9,5,1,-2,-2,1,3,0,2,D
0,0,1743.49902344,1734.97436523,1,0,0,1,-16,-14,0,10,6,1,-2,-4,0,4,0,2,D
0,0,1743.49902344,1734.97436523,1,0,0,1,-18,-16,0,10,7,1,-2,-3,0,4,0,2,D
0,0,1743.49902344,1734.97436523,1,0,0,1,-20,-18,0,9,8,1,-2,-2,0,3,0,2,D
0,0,1743.49902344,1734.97436523,1,0,0,1,-20,-18,0,9,9,1,-2,-2,0,3,0,2,D
0,1,1743.49902344,1734.97436523,0,0,-1,0,-31,-29,-1,6,10,1,-2,-1,-1,3,0,2,D
0,1,1743.49902344,1734.97436523,0,0,-1,0,-40,-38,-1,3,11,1,-2,-1,-1,2,0,2,D
0,1,1743.49902344,1734.97436523,0,0,-1,0,-45,-43,-1,0,12,1,-2,1,-1,1,0,2,D
0,1,1743.49902344,1734.97436523,0,0,-1,0,-53,-51,-1,-1,13,1,-2,1,-1,1,0,2,D
0,1,1743.49902344,1734.97436523,-1,0,-2,-1,-64,-63,-2,-2,14,1,-2,1,1,1,0,3,D
0,1,1743.49902344,1734.97436523,-1,0,-2,-1,-77,-75,-2,-3,15,1,-2,1,0,1,0,3,D
0,1,1743.49902344,1734.97436523,-1,0,-2,-1,-77,-74,-2,-3,16,1,-2,1,-1,1,0,3,D
0,1,1743.49902344,1734.97436523,-1,0,-2,-1,-79,-75,-2,-13,17,1,-2,2,-2,0,0,4,D
0,1,1743.49902344,1734.97436523,-1,0,-2,-1,-73,-70,-2,-9,18,1,-2,2,-2,0,0,4,D
0,1,1743.49902344,1734.97436523,-2,0,-3,-1,-71,-68,-2,-11,19,1,-2,4,-3,-2,0,4,D
0,1,1743.49902344,1734.97436523,-2,0,-3,-1,-62,-59,-2,-12,20,1,-2,4,-3,-2,0,3,D
0,1,1743.49902344,1734.97436523,-2,0,-3,-1,-59,-56,-2,-9,21,1,-2,4,-3,-2,0,3,D
0,1,1743.49902344,1734.97436523,-2,0,-3,-1,-54,-52,-2,-7,22,1,-3,4,-2,-2,0,3,D
0,1,1743.49902344,1734.97436523,-2,0,-3,-1,-52,-50,-2,-3,23,1,-3,3,-2,0,0,3,D
0,1,1743.49902344,1734.97436523,-2,0,-3,-1,-52,-50,-2,-1,24,1,-3,3,-2,0,0,3,D
0,1,1743.49902344,1734.97436523,-1,0,-2,0,-55,-53,-2,2,25,1,-3,2,-2,1,0,3,D
0,1,1743.49902344,1734.97436523,-1,0,-2,0,-56,-54,-2,0,26,1,-3,4,-2,0,0,3,D
0,1,1743.49902344,1734.97436523,-1,0,-2,0,-59,-56,-2,-3,27,1,-3,4,-3,-1,0,4,D
0,1,1743.49902344,1734.97436523,-1,0,-2,0,-61,-59,-2,-1,28,1,-3,4,-3,-1,0,4,D
0,1,1743.49902344,1734.97436523,-2,0,-2,-1,-58,-56,-3,0,29,1,-3,3,-2,0,0,4,D
1,1,1743.49902344,1734.97436523,-1,0,-1,0,-57,-55,-3,4,30,1,-3,3,-2,1,0,5,D
1,1,1743.49902344,1734.97436523,-1,0,-1,0,-62,-60,-3,4,31,1,-3,3,-2,1,0,5,D
1,1,1743.49902344,1734.97436523,-1,0,-1,0,-73,-71,-3,0,32,1,-3,3,-2,1,0,5,D
1,1,1743.49902344,1734.97436523,-1,0,-1,1,-77,-75,-3,-4,33,1,-3,4,-2,-1,0,5,D
1,1,1743.49902344,1734.97436523,0,0,-1,1,-78,-77,-2,-3,34,1,-3,4,-1,-1,0,5,D
1,1,1743.49902344,1734.97436523,0,0,-1,1,-78,-77,-2,-3,35,1,-3,4,-1,-1,0,5,D
1,1,1743.49902344,1734.97436523,0,0,-1,1,-79,-78,-2,-2,36,1,-3,4,-1,-1,0,5,D
1,1,1743.49902344,1734.97436523,-1,0,-1,0,-86,-86,-3,-2,37,1,-3,4,0,-1,0,5,D
2,1,1743.49902344,1734.97436523,0,1,0,1,-83,-83,-2,-1,38,1,-3,4,-1,-1,0,5,D
2,1,1743.49902344,1734.97436523,0,1,0,1,-86,-86,-2,-1,39,1,-3,4,-1,-1,0,5,D
2,1,1743.49902344,1734.97436523,0,1,0,1,-103,-101,-2,-4,40,1,-3,4,-3,-1,0,5,D
2,1,1743.49902344,1734.97436523,0,1,0,1,-103,-101,-2,-5,41,1,-3,3,-3,-1,0,5,D
2,1,1743.49902344,1734.97436523,0,1,0,1,-113,-110,-2,-4,42,1,-3,3,-3,-2,0,5,D
2,1,1743.49902344,1734.97436523,0,2,0,2,-116,-113,-2,-4,43,1,-3,5,-3,-3,0,5,D
3,1,1743.49902344,1734.97436523,1,2,1,2,-116,-113,-2,-4,44,1,-3,5,-3,-3,1,5,D
