ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1611.20727539,1661.08813477,0,-1,-2,-1,52,56,1,5,19,0,6,-1,-2,-2,0,-5,D
0,0,1611.20727539,1661.08813477,0,-1,-2,-1,53,58,1,5,20,0,6,-1,-1,-3,0,-5,D
0,0,1611.20727539,1661.08813477,0,-1,-2,-1,57,63,1,6,21,0,7,-1,-3,-2,0,-5,D
0,0,1611.20727539,1661.08813477,0,-1,-2,-1,55,62,1,4,22,0,6,0,-4,-3,0,-4,D
0,0,1611.20727539,1661.08813477,0,-1,-2,-1,53,60,1,3,23,0,6,1,-4,-4,0,-4,D
0,0,1611.20727539,1661.08813477,0,-1,-2,-1,43,52,1,1,24,0,6,1,-6,-5,0,-4,D
0,0,1611.20727539,1661.08813477,0,-1,-2,-1,56,64,1,7,25,0,6,1,-5,-4,0,-4,D
0,0,1611.20727539,1661.08813477,0,-1,-2,-1,60,67,1,9,26,0,6,1,-4,-3,0,-4,D
0,0,1611.20727539,1661.08813477,0,-1,-2,-1,71,77,1,18,27,0,7,0,-2,-2,0,-4,D
0,0,1611.20727539,1661.08813477,0,-1,-2,-1,71,77,1,18,28,0,7,0,-2,-2,0,-4,D
0,0,1611.20727539,1661.08813477,0,-1,-2,-1,66,72,1,18,29,0,7,0,-1,-2,0,-4,D
0,0,1611.20727539,1661.08813477,0,-1,-2,-1,59,65,1,17,30,0,7,0,-1,-2,0,-4,D
0,0,1611.20727539,1661.08813477,-1,-1,-2,-1,59,65,1,17,31,0,7,0,-1,-2,0,-4,D
0,0,1611.20727539,1661.08813477,-2,-2,-3,-2,56,62,0,17,32,0,7,0,0,-2,0,-3,D
0,0,1611.20727539,1661.08813477,-2,-2,-3,-2,65,71,0,18,33,0,7,0,0,-2,0,-3,D
0,1,1611.20727539,1661.08813477,-3,-3,-4,-3,57,63,-1,13,34,0,7,0,0,-2,0,-3,D
0,1,1611.20727539,1661.08813477,-3,-3,-4,-3,62,68,-1,13,35,0,7,0,0,-2,0,-3,D
0,1,1611.20727539,1661.08813477,-3,-3,-4,-3,57,65,-1,11,36,0,7,0,-3,-2,0,-3,D
0,1,1611.20727539,1661.08813477,-3,-3,-4,-3,50,61,-1,8,37,0,7,0,-6,-2,0,-3,D
0,1,1611.20727539,1661.08813477,-3,-3,-4,-3,42,54,-1,8,38,0,7,-1,-7,-2,0,-3,D
0,1,1611.20727539,1661.08813477,-3,-3,-4,-3,35,46,-1,3,39,0,7,-1,-6,-3,0,-3,D
0,1,1611.20727539,1661.08813477,-2,-3,-4,-2,35,46,0,4,40,0,6,-2,-6,-2,0,-2,D
0,1,1611.20727539,1661.08813477,-2,-3,-4,-2,35,46,0,4,41,0,6,-2,-6,-2,0,-2,D
0,1,1611.20727539,1661.08813477,-2,-3,-4,-2,38,48,0,9,42,0,6,-4,-5,0,0,-2,D
0,1,1611.20727539,1661.08813477,-2,-3,-4,-2,39,49,0,9,43,0,6,-4,-5,0,0,-2,D
0,1,1611.20727539,1661.08813477,-2,-3,-4,-2,41,52,0,10,44,0,6,-4,-7,1,0,-2,D
0,1,1611.20727539,1661.08813477,-2,-3,-4,-2,42,54,0,8,45,0,6,-4,-8,1,0,-2,D
0,1,1611.20727539,1661.08813477,-2,-3,-4,-2,56,67,0,10,46,0,6,-4,-7,1,0,-3,D
0,1,1611.20727539,1661.08813477,-2,-3,-4,-2,70,81,0,21,47,0,5,-6,-8,2,0,-3,D
0,1,1611.20727539,1661.08813477,-2,-3,-4,-2,73,84,0,22,48,0,5,-6,-9,2,0,-3,D
0,1,1611.20727539,1661.08813477,-2,-3,-4,-2,73,84,0,22,45,0,5,-6,-9,2,0,-3,D
0,1,1611.20727539,1661.08813477,-3,-4,-5,-3,78,88,-1,23,46,0,5,-5,-8,2,0,-3,D
0,1,1611.20727539,1661.08813477,-3,-4,-5,-3,83,93,-1,23,47,0,5,-5,-8,2,0,-3,D
0,1,1611.20727539,1661.08813477,-4,-4,-5,-4,89,98,-2,23,48,0,5,-5,-7,2,0,-3,D
0,1,1611.20727539,1661.08813477,-4,-4,-5,-4,90,98,-2,22,49,0,5,-5,-7,2,0,-3,D
0,1,1611.20727539,1661.08813477,-3,-4,-4,-3,94,101,-1,26,50,0,5,-5,-6,2,0,-3,D
0,1,1611.20727539,1661.08813477,-2,-4,-3,-3,92,100,-1,27,51,0,5,-6,-7,3,0,-3,D
0,1,1611.20727539,1661.08813477,-3,-5,-4,-4,90,99,-2,22,52,0,5,-6,-8,3,0,-3,D
0,1,1611.20727539,1661.08813477,-3,-5,-4,-4,92,100,-2,21,53,0,5,-6,-5,3,0,-2,D
0,1,1611.20727539,1661.08813477,-3,-5,-4,-4,92,101,-2,20,54,0,5,-6,-6,4,0,-2,D
0,1,1611.20727539,1661.08813477,-3,-5,-4,-4,92,101,-2,20,55,0,5,-6,-6,4,0,-2,D
0,1,1611.20727539,1661.08813477,-3,-5,-4,-4,92,101,-2,21,56,0,5,-6,-5,4,0,-2,D
0,1,1611.20727539,1661.08813477,-3,-5,-4,-4,92,101,-2,21,57,0,5,-6,-5,4,0,-2,D
0,1,1611.20727539,1661.08813477,-2,-5,-3,-4,90,100,-2,21,58,0,5,-7,-7,5,0,-2,D
0,1,1611.20727539,1661.08813477,-2,-5,-3,-4,94,103,-2,21,59,0,5,-7,-6,5,0,-2,D
0,1,1611.20727539,1661.08813477,-2,-5,-3,-4,93,103,-2,21,60,0,6,-7,-7,5,0,-3,D
0,1,1611.20727539,1661.08813477,-2,-5,-3,-4,95,105,-2,20,61,0,7,-7,-8,5,0,-4,D
0,1,1611.20727539,1661.08813477,-3,-5,-3,-4,96,106,-2,20,62,0,7,-8,-8,5,0,-4,D
0,1,1611.20727539,1661.08813477,-3,-5,-3,-4,96,106,-2,18,63,0,7,-6,-8,3,0,-4,D
0,1,1611.20727539,1661.08813477,-3,-5,-3,-4,95,106,-2,13,64,0,7,-4,-8,1,0,-4,D
0,1,1611.20727539,1661.08813477,-4,-5,-3,-5,94,105,-2,11,65,0,7,-3,-8,0,0,-4,D
0,1,1611.20727539,1661.08813477,-4,-5,-3,-5,99,109,-2,14,66,0,7,-3,-7,0,0,-4,D
0,1,1611.20727539,1661.08813477,-4,-5,-3,-5,102,111,-2,15,67,0,7,-4,-6,1,0,-5,D
0,1,1611.20727539,1661.08813477,-4,-5,-3,-5,90,100,-2,12,68,0,7,-4,-7,1,0,-5,D
0,1,1611.20727539,1661.08813477,-4,-5,-3,-5,100,110,-2,22,69,0,7,-5,-7,1,0,-6,D
0,1,1611.20727539,1661.08813477,-3,-5,-2,-5,102,112,-1,23,70,0,7,-5,-8,1,0,-6,D
0,1,1611.20727539,1661.08813477,-3,-5,-2,-5,99,110,-1,21,71,0,7,-5,-9,1,0,-6,D
0,1,1611.20727539,1661.08813477,-4,-5,-3,-6,101,112,-1,20,72,0,7,-5,-9,0,0,-6,D
0,1,1611.20727539,1661.08813477,-4,-5,-3,-6,101,112,-1,20,73,0,7,-5,-9,0,0,-6,D
0,1,1611.20727539,1661.08813477,-4,-5,-3,-6,110,120,-1,25,74,0,7,-6,-9,1,0,-7,D
0,1,1611.20727539,1661.08813477,-4,-5,-3,-6,110,120,-1,25,75,0,7,-6,-9,1,0,-7,D
0,1,1611.20727539,1661.08813477,-4,-5,-3,-6,109,119,-1,19,76,0,7,-6,-9,1,0,-8,D
0,1,1611.20727539,1661.08813477,-5,-5,-3,-7,102,112,-2,12,77,0,7,-6,-9,1,0,-9,D
0,1,1611.20727539,1661.08813477,-5,-5,-3,-7,103,113,-2,11,78,0,7,-6,-9,0,0,-9,D
0,1,1611.20727539,1661.08813477,-5,-5,-3,-7,113,122,-2,14,79,0,7,-6,-7,0,0,-10,D
0,1,1611.20727539,1661.08813477,-5,-5,-3,-7,129,137,-2,16,80,0,7,-6,-6,0,0,-10,D
0,1,1611.20727539,1661.08813477,-5,-5,-3,-7,129,137,-2,19,81,0,7,-5,-6,0,0,-10,D
0,1,1611.20727539,1661.08813477,-5,-5,-3,-7,129,137,-2,18,82,0,7,-5,-6,0,0,-10,D
0,1,1611.20727539,1661.08813477,-5,-5,-3,-7,117,125,-2,6,83,0,7,-3,-6,-1,0,-10,D
0,1,1611.20727539,1661.08813477,-5,-5,-3,-7,123,130,-2,7,84,0,7,-3,-5,-1,0,-10,D
0,1,1611.20727539,1661.08813477,-4,-5,-3,-7,124,131,-2,10,85,0,7,-4,-5,1,0,-10,D
0,1,1611.20727539,1661.08813477,-4,-5,-3,-7,125,132,-2,14,86,0,7,-7,-5,3,0,-10,D
0,1,1611.20727539,1661.08813477,-4,-5,-3,-7,123,131,-2,12,87,0,7,-7,-6,3,0,-10,D
0,1,1611.20727539,1661.08813477,-5,-5,-4,-7,136,144,-3,9,88,0,7,-7,-6,2,0,-10,D
1,1,1611.20727539,1661.08813477,-4,-4,-4,-6,142,150,-3,14,89,1,7,-7,-6,4,0,-11,D
1,1,1611.20727539,1661.08813477,-4,-4,-4,-6,142,150,-3,14,90,1,7,-7,-6,4,0,-11,D
1,1,1611.20727539,1661.08813477,-4,-4,-4,-6,143,150,-3,13,91,1,7,-7,-5,4,0,-11,D
1,1,1611.20727539,1661.08813477,-4,-4,-4,-6,143,150,-3,17,92,1,7,-10,-5,8,0,-11,D
1,1,1611.20727539,1661.08813477,-4,-4,-4,-6,139,146,-3,11,93,1,7,-10,-6,8,0,-11,D
1,1,1611.20727539,1661.08813477,-4,-4,-4,-6,139,146,-3,12,94,1,7,-10,-5,8,0,-11,D
1,1,1611.20727539,1661.08813477,-4,-4,-4,-6,142,150,-3,10,95,1,7,-10,-4,8,0,-11,D
1,1,1611.20727539,1661.08813477,-5,-4,-5,-7,140,149,-4,7,96,1,8,-9,-6,7,0,-12,D
1,1,1611.20727539,1661.08813477,-6,-4,-5,-7,141,149,-5,6,97,1,8,-8,-6,7,0,-12,D
1,1,1611.20727539,1661.08813477,-6,-4,-5,-7,143,151,-5,10,98,1,8,-9,-6,7,0,-12,D
