ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1787.26208496,1818.10192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1787.26208496,1818.10192871,0,0,0,0,-3,-4,0,-6,1,0,0,0,1,0,0,-1,L
0,0,1787.26208496,1818.10192871,0,0,0,0,-11,-11,0,-3,2,0,0,0,1,-1,0,-1,L
0,0,1787.26208496,1818.10192871,0,0,0,0,-16,-17,0,-5,3,0,0,0,2,-2,0,-1,L
0,0,1787.26208496,1818.10192871,0,0,0,0,-35,-36,0,-7,4,0,0,0,2,-2,0,-1,L
0,0,1787.26208496,1818.10192871,0,0,0,0,-52,-53,0,-10,5,0,0,0,2,-2,0,0,L
0,0,1787.26208496,1818.10192871,0,0,0,0,-62,-63,0,-20,6,0,0,2,3,-4,0,0,L
0,0,1787.26208496,1818.10192871,0,0,0,0,-71,-72,0,-22,7,0,0,2,3,-4,0,0,L
0,0,1787.26208496,1818.10192871,0,0,0,0,-76,-77,0,-28,8,0,0,4,3,-6,0,0,L
0,0,1787.26208496,1818.10192871,0,0,0,0,-79,-79,0,-27,9,0,0,4,2,-6,0,0,L
0,0,1787.26208496,1818.10192871,0,0,0,0,-76,-76,0,-27,10,0,0,4,2,-6,0,0,L
0,0,1787.26208496,1818.10192871,-1,0,-1,0,-82,-83,-1,-34,11,0,0,5,3,-8,0,0,L
0,0,1787.26208496,1818.10192871,-1,0,-1,0,-95,-95,-1,-35,12,0,0,5,2,-8,0,0,L
0,0,1787.26208496,1818.10192871,-1,0,-1,0,-103,-102,-1,-38,13,0,0,6,2,-9,0,0,L
0,0,1787.26208496,1818.10192871,-1,0,-1,0,-120,-119,-1,-46,14,0,0,7,3,-9,0,0,L
0,0,1787.26208496,1818.10192871,-1,0,-1,0,-133,-132,-1,-53,15,0,0,8,3,-11,0,0,L
0,0,1787.26208496,1818.10192871,-1,0,-1,0,-133,-132,-1,-49,16,0,0,8,4,-10,0,0,L
0,0,1787.26208496,1818.10192871,0,0,-1,0,-130,-129,0,-47,17,0,0,7,3,-9,0,0,L
0,0,1787.26208496,1818.10192871,0,0,-1,0,-135,-134,0,-52,18,0,0,7,2,-9,0,0,L
0,0,1787.26208496,1818.10192871,0,0,-1,0,-150,-148,0,-55,19,0,0,7,0,-10,0,0,L
0,0,1787.26208496,1818.10192871,-1,0,-2,-1,-165,-162,-1,-66,20,0,0,8,-1,-11,0,0,L
0,0,1787.26208496,1818.10192871,-1,0,-2,-1,-156,-153,-1,-66,21,0,0,8,-1,-11,0,0,L
0,0,1787.26208496,1818.10192871,1,0,0,0,-151,-149,1,-59,22,0,0,7,-1,-10,0,0,L
0,0,1787.26208496,1818.10192871,1,0,0,0,-156,-152,1,-60,23,0,0,7,-4,-10,0,0,L
0,0,1787.26208496,1818.10192871,1,0,0,0,-159,-155,1,-60,24,0,0,7,-4,-10,0,0,L
0,0,1787.26208496,1818.10192871,1,0,0,0,-158,-154,1,-60,25,0,-1,7,-4,-10,0,1,L
0,0,1787.26208496,1818.10192871,1,0,0,0,-173,-167,1,-64,26,0,-1,7,-6,-10,0,1,L
0,0,1787.26208496,1818.10192871,1,0,0,0,-172,-166,1,-66,27,0,-1,7,-7,-10,0,2,L
0,0,1787.26208496,1818.10192871,1,1,0,1,-168,-163,1,-64,28,0,-1,7,-7,-9,0,2,L
0,0,1787.26208496,1818.10192871,1,1,0,1,-170,-165,1,-63,29,0,-2,7,-7,-9,0,3,L
0,0,1787.26208496,1818.10192871,1,1,0,1,-182,-177,1,-67,30,0,-2,7,-7,-9,0,3,L
0,0,1787.26208496,1818.10192871,1,1,0,1,-177,-172,1,-60,31,0,-2,5,-7,-8,0,3,L
0,0,1787.26208496,1818.10192871,1,1,0,1,-173,-169,1,-57,32,0,-2,5,-6,-8,0,3,L
0,0,1787.26208496,1818.10192871,2,1,1,2,-168,-164,2,-53,33,0,-2,5,-6,-7,0,3,L
0,0,1787.26208496,1818.10192871,1,1,0,1,-175,-171,1,-56,34,0,-2,5,-7,-7,0,2,L
0,0,1787.26208496,1818.10192871,1,1,0,1,-175,-171,1,-56,35,0,-2,5,-7,-7,0,2,L
0,0,1787.26208496,1818.10192871,1,1,0,1,-178,-175,1,-57,36,0,-2,5,-7,-7,0,2,L
0,0,1787.26208496,1818.10192871,2,1,0,2,-177,-174,2,-55,37,0,-2,5,-6,-7,0,2,L
0,0,1787.26208496,1818.10192871,2,1,0,2,-171,-168,2,-56,38,0,-2,5,-6,-7,0,2,L
0,0,1787.26208496,1818.10192871,0,1,-2,2,-172,-169,2,-59,39,0,-2,6,-6,-9,0,2,L
0,0,1787.26208496,1818.10192871,-1,1,-3,1,-175,-172,1,-60,40,0,-2,6,-5,-10,0,2,L
0,0,1787.26208496,1818.10192871,-1,1,-3,1,-172,-169,1,-58,41,0,-2,5,-6,-9,0,2,L
0,0,1787.26208496,1818.10192871,-2,1,-3,0,-174,-171,1,-58,42,0,-2,5,-6,-8,-1,2,L
0,0,1787.26208496,1818.10192871,-2,1,-3,0,-173,-170,1,-56,43,0,-2,5,-5,-8,-1,2,L
0,0,1787.26208496,1818.10192871,-2,1,-3,0,-172,-169,1,-53,44,0,-2,4,-5,-7,-1,2,L
0,0,1787.26208496,1818.10192871,-2,1,-3,0,-170,-167,1,-48,45,0,-2,4,-5,-7,-1,2,L
0,0,1787.26208496,1818.10192871,-2,1,-3,0,-169,-166,1,-46,46,0,-2,3,-5,-6,-1,2,L
0,0,1787.26208496,1818.10192871,-2,1,-3,0,-169,-166,1,-46,45,0,-2,3,-5,-6,-1,2,L
0,0,1787.26208496,1818.10192871,-2,1,-3,0,-168,-167,1,-45,46,0,-2,3,-4,-6,-1,2,L
0,0,1787.26208496,1818.10192871,-2,1,-3,0,-168,-167,1,-44,47,0,-2,3,-5,-5,-1,2,L
0,0,1787.26208496,1818.10192871,-2,1,-3,0,-175,-175,1,-46,48,0,-2,3,-5,-5,-1,2,L
0,0,1787.26208496,1818.10192871,-2,1,-3,0,-173,-173,1,-47,49,0,-2,3,-6,-5,-1,2,L
0,0,1787.26208496,1818.10192871,-1,1,-2,0,-167,-167,2,-43,50,0,-2,3,-6,-3,-1,2,L
0,0,1787.26208496,1818.10192871,-1,1,-2,0,-160,-160,2,-42,51,0,-2,3,-3,-3,-1,2,L
